Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},plants,4.11e-05,-999
Rhodacarellus cf kreuzi (juv),leaf litter,1.25e-05,-999
Rhodacarellus cf kreuzi (juv),plants,1.25e-05,-999
Schendyla nemorensis,plants,0.005111424,-999
Schendyla nemorensis,roots,0.005111424,-999
Rhodacarellus cf kreuzi (juv),ciliates,1.25e-05,2.63e-09
Athous zebei (juv) {l},root feeding nematodes,0.015218051,2.35e-07
Mesaphorura sylvatica,Parisotoma notabilis,1.46e-05,2.41e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Geholaspis longispinosus (juv),Trachytes aegrota (juv) {xs},3.95e-05,3.57e-06
Pseudoparasitus placentulus (juv),Tectocepheus velatus sarekensis,2.22e-05,5.27e-06
Robertus lividus,Tectocepheus velatus sarekensis,0.008396656,5.27e-06
Anthicus flavipes,Lepidocyrtus lanuginosus,0.000122167,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus lignorum,3.95e-05,8.99e-06
Euophrys frontalis,Rhodacarellus cf kreuzi (juv),0.00313298,1.25e-05
Pelecopsis radicicola,Tectocepheus velatus alatus,0.000905469,1.35e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
Leptacinus sp. (juv),Megalothorax minimus,0.00045783,1.52e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachygnatha degeeri,Veigaia nemorensis (juv),0.004607536,1.79e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis (juv),2.22e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Athous subfuscus (juv) {l},Pseudoparasitus placentulus (juv),0.00467099,2.22e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Athous sp. (juv),Geholaspis longispinosus (juv),0.000875669,3.95e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Stenus impressus,Veigaia nemorensis,0.001769014,4.83e-05
