Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Terrestial invertebrates,-999,-999
Acnanthidium linearis,Pinnularia mesoleptus,-999,-999
Acnanthidium minutissima,Pinnularia mesoleptus,-999,-999
Acnanthidium minutissima,Scenedesmus sp.,-999,-999
Amelotopsis perscitus,Cymbella kappii,0.000130123,-999
Amelotopsis perscitus,Terrestial invertebrates,0.000130123,-999
Aphrophila noevaezelandiae,Fragilaria vaucheriae,0.00080406,-999
Aphrophila noevaezelandiae,Gomphonema sp.,0.00080406,-999
Aphrophila noevaezelandiae,Melosira varians,0.00080406,-999
Aphrophila noevaezelandiae,Navicula rhynchocephala,0.00080406,-999
Aphrophila noevaezelandiae,Nitzschia sp. (small),0.00080406,-999
Atalophlebioides cromwelli,Cymbella aspera,0.000507658,-999
Audouinella sp.,Gomphonema berggreni,-999,-999
Austroclima jollyae,Fragilaria vaucheriae,6.96e-05,-999
Austrosimulium australense,Gomphoneis herculeana,1.8e-05,-999
Baraeoptera roria,Diatoma heimale,0.000144219,-999
Baraeoptera roria,Fragilaria spp.,0.000144219,-999
Baraeoptera roria,Meridion circulare,0.000144219,-999
Baraeoptera roria,Nitzschia sp. (small),0.000144219,-999
Closterium sp.,Gomphonema subclavatum,-999,-999
Closterium sp.,Pinnularia sp. (large),-999,-999
Coloburiscus humeralis,Eunotia spp.,0.004558174,-999
Coloburiscus humeralis,Frustulia rhomboides,0.004558174,-999
Coloburiscus humeralis,Navicula rhynchocephala,0.004558174,-999
Coloburiscus humeralis,Synedra ulna,0.004558174,-999
Costachorema xanthoptera,Nitzschia sp. (large),0.000453227,-999
Cricotopus I ,Gomphonema subclavatum,0.000251333,-999
Deleatidium spp.,Gomphonema angustatum,0.000118629,-999
Deleatidium spp.,Scenedesmus sp.,0.000118629,-999
Deleatidium spp.,Unknown green algae filaments,0.000118629,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Eriopterini sp.,Nitzschia sp. (large),0.00032664,-999
Eukiefidrella,Gomphoneis herculeana,0.000173851,-999
Eukiefidrella,Scenedesmus sp.,0.000173851,-999
Eukiefidrella,Synedra rumpens,0.000173851,-999
Eunotia spp.,Surirella sp.,-999,-999
Eunotia spp.,Unidentified detritus,-999,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Frustulia rhomboides,Terrestial invertebrates,-999,-999
Galaxias depressiceps,Gomphonema sp.,21.33,-999
Gomphonema berggreni,Melosira varians,-999,-999
Helicopsyche albescens,Navicula sp.,0.000287763,-999
Helicopsyche albescens,Scenedesmus sp.,0.000287763,-999
Hydora nitida (adult),Terrestial invertebrates,0.00065803,-999
Hydora nitida (larva),Navicula cryptocephala,0.000161889,-999
Hydora nitida (larva),Navicula sp.,0.000161889,-999
Hydora nitida (larva),Terrestial invertebrates,0.000161889,-999
Hydrobiosella stenocera,Nitzschia sp. (small),6.63e-05,-999
Maoridiamesea,Melosira italica/distans,0.000228059,-999
Maoridiamesea,Pinnularia sp. (large),0.000228059,-999
Meridion circulare,Terrestial invertebrates,-999,-999
Naonella,Navicula rhynchocephala,0.000412343,-999
Naonella,Terrestial invertebrates,0.000412343,-999
Nesameletus ornatus,Oedogonium sp.,1.32e-05,-999
Nesameletus ornatus,Plant (macrophyte) cells,1.32e-05,-999
Oligochaeta type II,Synedra ulna,0.000154248,-999
Oligochaeta type II,Terrestial invertebrates,0.000154248,-999
Olinga feredayi,Terrestial invertebrates,3.29e-05,-999
Oniscigaster sp.,Tabellaria flocculosa,0.000303013,-999
Pirara,Rhoicosphenia curvata,0.000210217,-999
Pirara,Scenedesmus sp.,0.000210217,-999
Pirara,Terrestial invertebrates,0.000210217,-999
Podaena sp.,Synedra rumpens,0.000743063,-999
