Prey,Predator,PreyMass,PredatorMass
Bivalvia,Halacaridae,0.0074,0.0001
Bivalvia,Insecta,0.0074,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Actinia equina,Nematoda,0.01,0.0002
Bivalvia,Omalogyra atomus,0.0074,0.0002
Harparticoida,Nematoda,0.001,0.0002
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Jania rubens,0.01,0.000228
Gobius paganellus,Polysiphonia sp.,0.01,0.000228
Halacaridae,Halurus equisetifolius,0.0001,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Pagurus bernhardus,Polysiphonia sp.,0.01,0.000228
Jania rubens,Zooplankton,0.000228,0.001
Actinia equina,Tanaidacea,0.01,0.0013
Nucella lapillus,Tanaidacea,0.01,0.0013
Insecta,Stenothoidae,0.0001,0.0021
Pagurus bernhardus,Polychaeta,0.01,0.0045
Barleeia sp.,Nereis sp.,0.003,0.0075
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Barleeia sp.,Phorcus lineatus,0.003,0.01
Carcinus maenas,Nucella lapillus,0.0135,0.01
Nematoda,Nucella lapillus,0.0002,0.01
Omalogyra atomus,Phorcus lineatus,0.0002,0.01
Nematoda,Solecurtus strigilatus,0.0002,0.0213
Halacaridae,Mytilus galloprovincialis,0.0001,0.0489
Bivalvia,Gibbula umbilicalis,0.0074,0.3297
