Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Bostrychia sp.,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Corallina sp.,Gammaridae,0.000228,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Bryopsis pennata,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Harparticoida,0.000228,0.001
Bostrychia sp.,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
