Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Barleeia sp.,Halurus equisetifolius,0.0039,0.000228
Barleeia sp.,Ulva linza,0.0039,0.000228
Bivalvia,Colpomenia peregrina,0.0004,0.000228
Bivalvia,Desmarestia aculeata,0.0004,0.000228
Chorda filum,Ulva linza,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Desmarestia aculeata,Ulva linza,0.000228,0.000228
Gibbula cineraria,Sargassum muticum,0.01,0.000228
Insecta,Jania rubens,0.001,0.000228
Nereis sp.,Sargassum muticum,0.0024,0.000228
Omalogyra atomus,Sargassum muticum,0.0004,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
Rissoidae,Sargassum muticum,0.004,0.000228
Sargassum muticum,Ulva lactuca,0.000228,0.000228
Tanaidacea,Ulva lactuca,0.0015,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Barleeia sp.,Gammaridae,0.0039,0.0009
Barleeia sp.,Spirorbis spirorbis,0.0039,0.001
Barleeia sp.,Zooplankton,0.0039,0.001
Gammaridae,Harparticoida,0.0009,0.001
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Harparticoida,Zooplankton,0.001,0.001
Insecta,Zooplankton,0.001,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Turritellidae,Zooplankton,0.01,0.001
Palaemon serratus,Tanaidacea,0.2526,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Barleeia sp.,Nereis sp.,0.0039,0.0024
Amphipholis squamata,Stenothoidae,0.004,0.0032
Amphipholis squamata,Barleeia sp.,0.004,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Barleeia sp.,Turritellidae,0.0039,0.01
Bivalvia,Turritellidae,0.0004,0.01
Nematoda,Turritellidae,0.01,0.01
Palaemon serratus,Turritellidae,0.2526,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0369
Polychaeta,Solecurtus strigilatus,0.0052,0.0369
