Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Rhodacarus agrestis (juv),3.27e-06,5.01e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Allacma fusca,Lithobius sp3 {xs},1.02e-05,7.96e-06
Ceratophysella denticulata,Lithobius sp3 {xs},5.96e-06,7.96e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Ceratozetes gracilis,Lithobius sp3 {xs},3.57e-05,7.96e-06
Chamobates voigtsi,Lithobius sp3 {xs},1.17e-05,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Folsomia sp. (juv),Lithobius sp3 {xs},5.41e-06,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Jugatala angulata,Lithobius sp3 {xs},6.51e-05,7.96e-06
Lepidocyrtus cyaneus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Allacma fusca,Rhodacarus agrestis,1.02e-05,1.55e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Ceratophysella sp.,Rhodacarus agrestis,5.96e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura quadriocellata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Allacma fusca,Epicrius cf. spinituberculatus,1.02e-05,2e-05
Ceratophysella denticulata,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Epicrius cf. spinituberculatus,Lysigamasus jugincola,2e-05,2.1e-05
Folsomia sp. (juv),Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Allacma fusca,Lysigamasus digitulus,1.02e-05,2.22e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Ceratophysella sp.,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lysigamasus digitulus,Lysigamasus sp. (juv),2.22e-05,2.42e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Ceratophysella sp.,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Lysigamasus sp. (juv),Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Epicrius cf. spinituberculatus,Veigaia nemorensis,2e-05,4.83e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
