Prey,Predator,PreyMass,PredatorMass
Aegires albus,Phytodetritus,0.018,-999
Ainigmaptilon antarcticus,Phytodetritus,0.13,-999
Alacia hettacra,Phytodetritus,0.00044,-999
Arcturidae,Phytodetritus,1.3,-999
Armadillogorgia cyathella,Sediment,0.13,-999
Artedidraco loennbergi,Phytodetritus,17,-999
Astrochlamys bruneus,Phytodetritus,1.6,-999
Atolla wyvillei,Phytodetritus,1.5,-999
Axociella nidificata,Phytodetritus,6.5,-999
Bathydoris clavigera,Phytodetritus,3.4,-999
Bathypanoploea schellenbergi,Sediment,3.7,-999
Bathyplotes bongraini,Phytodetritus,4.8,-999
Callochiton gaussi,Phytodetritus,0.00066,-999
Callochiton gaussi,Sediment,0.00066,-999
Chiridota weddellensis,Phytodetritus,2.3,-999
Clavularia frankiliana,Sediment,0.085,-999
Clio pyramidata,Phytodetritus,0.017,-999
Clione limacina,Phytodetritus,0.014,-999
Conchoecia hettacra,Phytodetritus,0.00044,-999
Diphyes antarctica,Sediment,0.15,-999
Echiniphimedia hodgsoni,Sediment,1.9,-999
Edwardsia meridionalis,Phytodetritus,0.018,-999
Epimeria macrodonta,Sediment,1.3,-999
Eunoe spica,Phytodetritus,4.2,-999
Eunoe spica spicoides,Phytodetritus,7.1,-999
Flustra angusta,Sediment,0.69,-999
Flustra antarctica,Phytodetritus,5.6,-999
Frontoserolis bouvieri,Sediment,15,-999
Fulmarus glacialoides,Phytodetritus,14000,-999
Globocassidulina crassa,Sediment,1.2e-09,-999
Golfingia ohlini,Phytodetritus,2.8e-05,-999
Gymnoscopelus opisthopterus,Sediment,36,-999
Haliclona tenella,Phytodetritus,5.6,-999
Hamingia,Phytodetritus,0.018,-999
Harmothoe crosetensis,Phytodetritus,5.8,-999
Ihlea racovitzai,Phytodetritus,0.0074,-999
Isodyctia steifera,Sediment,5.6,-999
Kondakovia longimana,Phytodetritus,330,-999
Kondakovia longimana,Sediment,330,-999
Latrunculia brevis,Phytodetritus,1,-999
Liljeborgia georgiana,Phytodetritus,0.59,-999
Limacina helicina antarctica,Phytodetritus,9.4e-05,-999
Lysasterias perrieri,Phytodetritus,3.9,-999
Macroptychaster accrescens,Phytodetritus,15,-999
Macroptychaster accrescens,Sediment,15,-999
Megaptera novaeangliae,Phytodetritus,28000000,-999
Metridia gerlachei,Phytodetritus,0.0023,-999
Metridia gerlachei,Sediment,0.0023,-999
Molpadia musculus,Phytodetritus,2.3,-999
Monocaulus parvula,Phytodetritus,2.8,-999
Muraenolepis microps,Sediment,710,-999
Mycale acerata,Phytodetritus,12,-999
Notasterias stylophora,Phytodetritus,1.9,-999
Notocidaris mortenseni,Phytodetritus,3.5,-999
Odontaster validus,Phytodetritus,0.57,-999
Ophionotus victoriae,Phytodetritus,1.9,-999
Parmaphorella mawsoni,Sediment,0.043,-999
Peraeospinosus pushkini,Phytodetritus,0.1,-999
Puncturella conica,Sediment,0.0011,-999
Abyssorchomene nodimanus,Fragilariopsis cylindrus,0.24,1.53e-14
Acodontaster hodgsoni,Fragilariopsis cylindrus,3.9,1.53e-14
Aega antarctica,Fragilariopsis cylindrus,0.59,1.53e-14
Ainigmaptilon antarcticus,Fragilariopsis cylindrus,0.13,1.53e-14
Aplidium vastum,Fragilariopsis cylindrus,5.6,1.53e-14
Balaenoptera acutorostrata,Fragilariopsis cylindrus,5200000,1.53e-14
Bathyplotes bongraini,Fragilariopsis cylindrus,4.8,1.53e-14
Champsocephalus gunnari,Fragilariopsis cylindrus,2200,1.53e-14
Clavularia frankiliana,Fragilariopsis cylindrus,0.085,1.53e-14
Colossendeis scotti,Fragilariopsis cylindrus,3.7,1.53e-14
Cycethra verrucosa mawsoni,Fragilariopsis cylindrus,0.57,1.53e-14
Cyllopus lucasii,Fragilariopsis cylindrus,0.32,1.53e-14
Echinopsolus acanthocola,Fragilariopsis cylindrus,0.0081,1.53e-14
Ekmocucumis steineni,Fragilariopsis cylindrus,2.3,1.53e-14
Ekmocucumis turqueti turqueti,Fragilariopsis cylindrus,19,1.53e-14
Epimeria rubrieques,Fragilariopsis cylindrus,10,1.53e-14
Eucopia australis,Fragilariopsis cylindrus,4.7,1.53e-14
Abatus cavernosus,Navicula schefterae,2.7,2.26e-14
Abatus shackeltoni,Navicula glaciei,1.9,2.26e-14
Abyssocucumis liouvillei,Navicula schefterae,0.15,2.26e-14
Alexandrella mixta,Navicula glaciei,1.3,2.26e-14
Amauropsis rossiana,Navicula glaciei,0.01,2.26e-14
Ammothea carolinensis,Navicula glaciei,0.17,2.26e-14
Anthomastus bathyproctus,Navicula schefterae,1.3,2.26e-14
Aporocidaris milleri,Navicula glaciei,2.7,2.26e-14
Aporocidaris milleri,Navicula schefterae,2.7,2.26e-14
Arcturidae,Navicula glaciei,1.3,2.26e-14
Armadillogorgia cyathella,Navicula glaciei,0.13,2.26e-14
Balaenoptera musculus,Navicula schefterae,1900000,2.26e-14
Bargmannia,Navicula schefterae,0.012,2.26e-14
Baseodiscus antarcticus,Navicula glaciei,5800,2.26e-14
Bathylagus antarcticus,Navicula glaciei,27,2.26e-14
Beroe cucumis,Navicula glaciei,0.085,2.26e-14
Bodo saltans,Navicula glaciei,2.28e-13,2.26e-14
Caulastraea curvata,Navicula glaciei,0.69,2.26e-14
Ceratoserolis meridionalis,Navicula glaciei,15,2.26e-14
Chionodraco hamatus,Navicula glaciei,1100,2.26e-14
Chiridota weddellensis,Navicula glaciei,2.3,2.26e-14
Chondriovelum adeliense,Navicula schefterae,0.69,2.26e-14
Chorismus antarcticus,Navicula glaciei,0.21,2.26e-14
Cibicides refulgens,Navicula glaciei,1.2e-09,2.26e-14
Clione limacina,Navicula schefterae,0.014,2.26e-14
Conchoecia hettacra,Navicula glaciei,0.00044,2.26e-14
Crania lecointei,Navicula glaciei,0.00014,2.26e-14
Ctenocidaris gilberti,Navicula glaciei,16,2.26e-14
Cycethra verrucosa mawsoni,Navicula schefterae,0.57,2.26e-14
Cygnodraco mawsoni,Navicula schefterae,760,2.26e-14
Diastylis mawsoni,Navicula schefterae,0.053,2.26e-14
Dissostichus mawsoni,Navicula schefterae,24000,2.26e-14
Ekmocucumis turqueti,Navicula glaciei,2.3,2.26e-14
Electrona antarctica,Navicula schefterae,39,2.26e-14
Epimeria macrodonta,Navicula glaciei,1.3,2.26e-14
Epimeria rubrieques,Navicula schefterae,10,2.26e-14
Epimeriella walkeri,Navicula schefterae,0.73,2.26e-14
Eudorella splendida,Navicula glaciei,0.053,2.26e-14
Euphausia frigida,Navicula glaciei,0.17,2.26e-14
Eurythenes gryllus,Navicula schefterae,50,2.26e-14
Falsimargarita gemma,Navicula glaciei,0.01,2.26e-14
Fulmarus glacialoides,Navicula schefterae,14000,2.26e-14
Galiteuthis glacialis,Navicula schefterae,1800,2.26e-14
Gnathia calva,Navicula glaciei,0.016,2.26e-14
Golfingia mawsoni,Navicula schefterae,4.1e-05,2.26e-14
Harpagifer antarcticus,Navicula schefterae,36,2.26e-14
Harpovoluta charcoti,Navicula schefterae,0.29,2.26e-14
Heterophoxus videns,Navicula schefterae,0.031,2.26e-14
Laetmogone wyvillethompsoni,Navicula schefterae,0.01,2.26e-14
