Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Lithobius sp.,plants,0.00359344,-999
Lumbricus rubellus {xxl},algae,0.921851852,-999
Lysigamasus sp.,plants,2.47e-05,-999
Urodiaspis tecta,leaf litter,4.98e-05,-999
Trichoniscus sp.,fungivorous nematodes,0.001742812,5.35e-07
Liocranidae sp. (juv),Oribatida sp. (juv),0.002874279,7.36e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Enchytraeidae,Xenylla grisea,-999,3.52e-06
Veigaia nemorensis (juv),Xenylla grisea,1.79e-05,3.52e-06
Leioseius bicolor,Micraphorura absoloni,8.3e-06,3.88e-06
Campodea sp. {m},Folsomia quadrioculata,0.000717334,5.41e-06
Mycetoporus sp.,Suctobelbella sp.,0.001387129,6.17e-06
Geholaspis longispinosus,Pergamasinae (juv) {xs},0.000112778,6.46e-06
Carabidae sp.,Leioseius bicolor,0.065971077,8.3e-06
Pergamasinae (juv) {xs},Protaphorura sp.,6.46e-06,8.73e-06
Microneta viaria,Rhodacarus coronatus,0.001863227,1.2e-05
Nothrus silvestris,Rhodacarus coronatus,8.43e-05,1.2e-05
Carabodes ornatus,Neanura muscorum,7.15e-05,1.26e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Lathrobium brunnipes,Paratullbergia callipygos,0.009805234,1.46e-05
Lysigamasus sp.,Mesaphorura sp.,2.47e-05,1.46e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Enchytraeidae,Eniochthonius minutissimus,-999,2.06e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Geholaspis longispinosus,Lysigamasus sp.,0.000112778,2.47e-05
Lathrobium brunnipes,Lysigamasus sp.,0.009805234,2.47e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
Berniniella sigma,Geholaspis longispinosus (juv),4.35e-06,3.95e-05
Eniochthonius minutissimus,Geholaspis longispinosus (juv),2.06e-05,3.95e-05
