Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Sminthuridae,0.00120563068965517,2.95e-05
Chrysopidae,Sminthuridae,0.000797328,2.95e-05
Deltocephalinae,Poduromorpha,0.000244328,2.95e-05
Nemotelus pantherinus,Sminthuridae,0.001594655,2.95e-05
Nestus carbonarius,Poduromorpha,0.000736287,2.95e-05
Pisaura mirabilis,Poduromorpha,0.030296665,2.95e-05
Aphidoidea,Tetragnathidae,0.00120563068965517,3.41e-05
Deltocephalinae,Tetragnathidae,0.000244328,3.41e-05
Ephydridae,Tetragnathidae,0.000531552,3.41e-05
Fulgoroidea,Tetragnathidae,0.000691448,3.41e-05
Aphidoidea,Cecidomyiidae,0.00120563068965517,5.32e-05
Delphacinae,Edaphus blŸhweissi,0.003420588,6.72e-05
Agonum thoreyi,Callitula ferrierei,0.009080878,7.97e-05
Anguis fragilis,Callitula ferrierei,20,7.97e-05
Anguis fragilis,Thripidae,20,8.85e-05
Ceratopogonidae,Thripidae,0.000926708314285714,8.85e-05
Chartoscirta cincta,Thripidae,0.003884811,8.85e-05
Edaphus blŸhweissi,Thripidae,6.72e-05,8.85e-05
Nemotelus pantherinus,Thripidae,0.001594655,8.85e-05
Sympetrum sp,Thripidae,0.244785363,8.85e-05
Chrysopidae,Swammerdamella brevicornis,0.000797328,0.000132888
Lesteva sicula,Swammerdamella brevicornis,0.001718004,0.000132888
Nestus carbonarius,Swammerdamella brevicornis,0.000736287,0.000132888
Chrysopidae,Sternorrhyncha,0.000797328,0.000144398
Cicadoidea,Sternorrhyncha,0.000374839916666667,0.000144398
Nemotelus pantherinus,Sternorrhyncha,0.001594655,0.000144398
Calliphoridae,Meioneta rurestris,0.008239053,0.000172729
Callitula ferrierei,Meioneta rurestris,7.97e-05,0.000172729
Chloropidae,Deltocephalinae,0.001634522,0.000244328
Chrysopidae,Deltocephalinae,0.000797328,0.000244328
Delphacidae,Deltocephalinae,0.001175216,0.000244328
Dolichopus nubilius,Microphysidae,0.002391983,0.000244328
Dryops auriculatus,Microphysidae,0.004761325,0.000244328
Haplothrips sp,Microphysidae,0.000294922,0.000244328
Episyrphus balteatus,Thomisidae,0.009833708,0.000291221
Gnathonarium dentatum,Thomisidae,0.001554561,0.000291221
Ichneumonidae,Thomisidae,0.001727543,0.000291221
Libellulidae,Thomisidae,0.233873244,0.000291221
Pirata tenuitarsis,Thomisidae,0.006252789,0.000291221
Psychodidae,Thomisidae,0.000744173,0.000291221
Calliphoridae,Haplothrips sp,0.008239053,0.000294922
Chironomidae,Haplothrips sp,0.000349737393939394,0.000294922
Chloropidae,Haplothrips sp,0.001634522,0.000294922
Emberiza schoeniclus,Haplothrips sp,20,0.000294922
Haematopota sp,Haplothrips sp,0.007707501,0.000294922
Acari pred,Chironomidae,3.45e-05,0.000349737393939394
Agonum thoreyi,Cicadina,0.009080878,0.000356719
Anguis fragilis,Cicadina,20,0.000356719
Calliphoridae,Cicadina,0.008239053,0.000356719
