Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.41,0.000228
Anemonia sulcata,Ceramium ciliatum,41.3,0.000228
Anemonia sulcata,Ellisolandia elongata,41.3,0.000228
Aplysia punctata,Cystoseira sp.,0.695,0.000228
Barleeia sp.,Ceramium ciliatum,0.0011,0.000228
Barleeia sp.,Cystoseira sp.,0.0011,0.000228
Botryllus schlosseri,Cystoseira sp.,0.01,0.000228
Cardiidae,Ceramium ciliatum,0.0014,0.000228
Chrysallida pellucida,Colpomenia peregrina,0.002,0.000228
Chrysallida pellucida,Ellisolandia elongata,0.002,0.000228
Palaemon adspersus,Ulva lactuca,0.51,0.000228
Palaemon longirostris,Stenothoidae,0.301,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Acanthochitona crinita,Zooplankton,0.41,0.001
Cardiidae,Zooplankton,0.0014,0.001
Ceramium ciliatum,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Ophiuroidea,Zooplankton,0.533,0.001
Sardina pilchardus,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Cardiidae,0.000228,0.0014
Acanthochitona crinita,Nucella sp.,0.41,0.0015
Cardiidae,Polychaeta,0.0014,0.0019
Gibbula umbilicalis,Polychaeta,0.376,0.0019
Bifurcaria bifurcata,Chrysallida pellucida,0.000228,0.002
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Cardiidae,Turridae,0.0014,0.0064
Insecta,Turridae,0.01,0.0064
Stenothoidae,Turridae,0.0004,0.0064
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Chrysallida pellucida,Insecta,0.002,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Holothuria sp.,Insecta,60.8,0.01
Asparagopsis armata,Musculus costulatus,0.000228,0.0175
Colpomenia peregrina,Musculus costulatus,0.000228,0.0175
Acanthochitona crinita,Sphaeromatidae,0.41,0.17
Barleeia sp.,Palaemon adspersus,0.0011,0.51
Holothuria sp.,Palaemon adspersus,60.8,0.51
Acanthochitona crinita,Ophiuroidea,0.41,0.533
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,2.19
Insecta,Mytilus galloprovincialis,0.01,2.19
Liza ramada,Mytilus galloprovincialis,0.01,2.19
Ceramium ciliatum,Marthasterias glacialis,0.000228,12.89
Colpomenia peregrina,Marthasterias glacialis,0.000228,12.89
Gibbula umbilicalis,Marthasterias glacialis,0.376,12.89
Bifurcaria bifurcata,Holothuria sp.,0.000228,60.8
