Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,petrolisthes angulosus,-999,-999
Larus dominicanus,ectocarpus silicosus,500,-999
Nodilittorina peruviana,Sarcothalia crispata,0.0129,-999
Nodilittorina peruviana,durvillaea antarctica,0.0129,-999
Nodilittorina peruviana,rhizoclonium cilindricum,0.0129,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,ralfsia spp.,-999,-999
Phymactis clematis,chondrus  canaliculatus,11.91,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
acanthopleura echinata,lessonia nigrescens,5.1,-999
acanthopleura echinata,rama novazelandensis,5.1,-999
adenocystis utricularis,ulva rigida,-999,-999
anthotoe spp.,enteromorpha compressa,10,-999
anthotoe spp.,peysonella spp.,10,-999
austrolittorina araucana,rhizoclonium cilindricum,0.0068,-999
brachidontes granulata,bryopsis_spp,0.08,-999
brachidontes granulata,centroceras spp.,0.08,-999
bunodactis spp.,chondrus  canaliculatus,12,-999
bunodactis spp.,halopteris funicularis,12,-999
centroceras spp.,grateloupia ,-999,-999
centroceras spp.,petrolisthes tuberculosus,-999,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetopleura peruviana,gymnogongrus furcellatus,0.18,-999
chiton  cummingii,petrolisthes angulosus,8.23,-999
ectocarpus silicosus,laurencia chilensis,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  limbata,glossophora kunthii,16.45,-999
fissurella  limbata,laurencia chilensis,16.45,-999
fissurella  limbata,montemaria horridula,16.45,-999
fissurella  maxima,petroglossum spp.,11,-999
fissurella  puhlcra,gelidium rex,15,-999
gelidium rex,lithothamnion spp.,-999,-999
glossophora kunthii,lithothamnion spp.,-999,-999
gymnogongrus furcellatus,peysonella spp.,-999,-999
laurencia chilensis,petroglossum spp.,-999,-999
lithothamnion spp.,ralfsia spp.,-999,-999
lottia  orbigny,mazzaella laminarioides,0.02,-999
lottia  orbigny,rhizoclonium cilindricum,0.02,-999
onchidella,porphyra_spp,0.0077,-999
petrolisthes tuberculatus,polysiphonia_spp,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
peysonella spp.,ralfsia spp.,-999,-999
phragmatopoma spp.,polysiphonia_spp,2.5,-999
scurria  plana,ulva rigida,0.03,-999
stichaster striatus,ulva rigida,8.7,-999
balanus laevis,plankton,0.05,1e-05
chiton  latus,plankton,0.06,1e-05
enteromorpha compressa,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
laurencia chilensis,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
austrolittorina araucana,lottia  orbigny,0.0068,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
acanthopleura echinata,scurria  plana,5.1,0.03
codium dimorpha,scurria  plana,-999,0.03
gelidium rex,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
chiton  granosus,semimytilus algosus,2.3,0.04
hildenbrandia lecanelieri,semimytilus algosus,-999,0.04
nothobalanus flosculus,semimytilus algosus,0.05,0.04
adenocystis utricularis,scurria  ceciliana,-999,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
Larus dominicanus,balanus laevis,500,0.05
anthotoe spp.,nothobalanus flosculus,10,0.05
fissurella  costata,nothochthamalus scabrosus,49.03,0.05
gelidium rex,nothochthamalus scabrosus,-999,0.05
anthotoe spp.,scurria variabilis,10,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
brachidontes granulata,tegula atra,0.08,1
glossophora kunthii,tegula atra,-999,1
heliaster helianthus,scurria scurra,173.46,1.27
Nothogenia fastigiata,concholepas concholepas,-999,2.3
acanthina monodon,chiton  granosus,8,2.3
anthotoe spp.,chiton  granosus,10,2.3
fissurella  costata,phragmatopoma spp.,49.03,2.5
nothobalanus flosculus,phragmatopoma spp.,0.05,2.5
Sarcothalia crispata,perumytilus purpuratus,-999,2.52
ceramium spp.,perumytilus purpuratus,-999,2.52
Prionitis decipiens,pyura chilensis,-999,2.91
fissurella  cummingii,pyura chilensis,18,2.91
petroglossum spp.,pyura chilensis,-999,2.91
acanthina monodon,scurria zebrina,8,2.97
austrolittorina araucana,scurria zebrina,0.0068,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
plankton,scurria zebrina,1e-05,2.97
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
gelidium rex,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
parantheopsis ,tonicia  chilensis,10,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
petalonia fascia,stichaster striatus,-999,8.7
scurria scurra,stichaster striatus,1.27,8.7
Sarcothalia crispata,anthotoe spp.,-999,10
cladophora spp.,parantheopsis ,-999,10
codium dimorpha,parantheopsis ,-999,10
enteromorpha compressa,parantheopsis ,-999,10
ceramium spp.,isolauctis spp.,-999,11
chiton  latus,fissurella  maxima,0.06,11
enoplochiton  niger,isolauctis spp.,6,11
Gelidium chilensis,bunodactis spp.,-999,12
Sarcothalia crispata,bunodactis spp.,-999,12
Phymactis clematis,fissurella  cummingii,11.91,18
