Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Aporrectodea caliginosa (juv) {xxxl},Enchytraeidae,0.207777778,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Geostiba circellaris,roots,0.001056938,-999
Harpactea lepida large,plants,0.014693674,-999
Harpactea lepida large,roots,0.014693674,-999
Leitneria granulata (juv),dead organic matter,4.8e-06,-999
Staphylinidae sp. (juv) {s},plants,0.010186866,-999
Staphylinidae sp. (juv) {s},roots,0.010186866,-999
Strigamia acuminata,plants,0.006997365,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Vulgarogamasus sp. (juv),roots,5.1e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
Monachoides incarnatus,bacteria,0.125012001,9.5e-16
Phthiracarus compressus,bacteria,0.000123863,9.5e-16
Trichoniscus sp.,bacteria,0.001742812,9.5e-16
Geholaspis mandibularis,ciliates,7.64e-05,2.63e-09
Geholaspis sp. (juv),flagellates,4.74e-05,3.63e-07
Dinychus perforatus (juv),fungivorous nematodes,4.04e-05,5.35e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Epicrius sp. (juv),Pseudosinella alba,3.7e-06,2.7e-06
Deuterosminthurus pallipes,Uropodina sp. (juv),5.1e-06,3.52e-06
Lysigamasus lapponicus,Uropodina sp. (juv),5.21e-05,3.52e-06
Uropoda minima (juv),Uropodina sp. (juv),7.91e-06,3.52e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Nothrus palustris,predacious nematodes,0.000187732,3.56e-06
Scutigerella immaculata {xs},predacious nematodes,4.38e-06,3.56e-06
Trichoniscus pusillus {m},predacious nematodes,0.000404192,3.56e-06
Amaurobius sp. (juv),Epicrius sp. (juv),0.012068147,3.7e-06
Curculionidae sp.,Epicrius sp. (juv),0.006092829,3.7e-06
Desoria violacea,Epicrius sp. (juv),8.34e-06,3.7e-06
Harpactea lepida large,Microppia minus,0.014693674,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Hahnia pusilla,Pergamasinae (juv) {xs},0.001021355,6.46e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius sp1 {s},Oppiella falcata,4.11e-05,6.68e-06
Lysigamasus lapponicus,Uropoda minima (juv),5.21e-05,7.91e-06
Pachylaelaps longisetosus,Protaphorura armata,6.06e-05,8.73e-06
Discus rotundatus,Lepidocyrtus lanuginosus,0.007771684,8.99e-06
Pergamasinae (juv) {xs},Suctobelba altvateri,6.46e-06,8.99e-06
Deuterosminthurus pallipes,Trachytes pauperior (juv),5.1e-06,1.16e-05
Epicrius canestrinii,Trachytes pauperior (juv),2.2e-05,1.16e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lumbricus rubellus (juv),Zercon cf gurensis,0.135,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
