Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1503,0.0001
Alaria esculenta,Pholoe minuta,0.000228,0.0002
Eteone longa,Fabricia stellaris,0.0066,0.0002
Gammarus oceanicus,Pholoe minuta,0.1503,0.0002
Littorina obtusata,Rhodomela lycopodioides,0.1206,0.000228
Littorina saxatilis,Saccharina latissima,0.0623,0.000228
Pholoe minuta,Ralfsia verrucosa,0.0002,0.000228
Pholoe minuta,Saccharina latissima,0.0002,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Saccharina latissima,0.0001,0.000228
Pholoe minuta,Zooplankton,0.0002,0.001
Littorina littorea,Littorina obtusata,2.3908,0.1206
Littorina saxatilis,Testudinalia testudinalis,0.0623,0.3799
Littorina obtusata,Mytilus sp.,0.1206,1.6125
