Prey,Predator,PreyMass,PredatorMass
Aphidina,Clubiona sp,0.002858634,0.000155111
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Aphidina,Saltatoria,0.002858634,0.000690916
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Anguis fragilis,Ceratopogonidae,20,0.00114640336842105
Aphidina,Nestus ruralis,0.002858634,0.001227146
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Araneae,Nestus ruralis,0.010881926,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Erigone dentipalpis,Nestus ruralis,0.00077728,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Myllaena dubia,Nestus ruralis,0.000214014,0.001227146
Aphidina,Lesteva sicula,0.002858634,0.001718004
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Cicadina,Lesteva sicula,0.000395811,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Heteroptera,Zelotes sp,0.003005231,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Agraecina striata,Nestus sp,0.000863645,0.002299671
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Hahniidae,Nestus sp,0.00061837,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Araneae,Paederus riparius,0.010881926,0.002336486
Chilocorus bipustulatus,Paederus riparius,0.001821084,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Lesteva sicula,Paederus riparius,0.001718004,0.002336486
Oligochaeta,Paederus riparius,0.0848510000434783,0.002336486
Ceratopogonidae,Sitticus caricis,0.00114640336842105,0.002649663
Chrysotus cilipes,Sitticus caricis,0.000265776,0.002649663
Saltatoria,Sitticus caricis,0.000690916,0.002649663
Chaetocnema confusa,Larinioides sp,0.001227146,0.003523671
Chartoscirta cincta,Larinioides sp,0.003884811,0.003523671
Chilocorus bipustulatus,Larinioides sp,0.001821084,0.003523671
Ichneumonidae,Larinioides sp,0.000372086,0.003523671
Aphidoidea,Tetragnatha sp,0.000195462,0.00366406556
Ceratopogonidae,Tetragnatha sp,0.00114640336842105,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Acari phyto,Staphylinidae,3.45e-05,0.003979538
Acari pred,Staphylinidae,3.45e-05,0.003979538
Agraecina striata,Staphylinidae,0.000863645,0.003979538
Antistea elegans,Staphylinidae,0.0015416639,0.003979538
Aphidina,Staphylinidae,0.002858634,0.003979538
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Araeoncus humilis,Staphylinidae,0.000690916,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Arctosa sp,Staphylinidae,0.005630965,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Carabidae,Staphylinidae,0.01042785,0.003979538
Chartoscirta cincta,Staphylinidae,0.003884811,0.003979538
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Cicadina,Staphylinidae,0.000395811,0.003979538
Coleoptera,Staphylinidae,0.002681447,0.003979538
Cryptobium fracticorne,Staphylinidae,0.000490858,0.003979538
Cytilus sericeus,Staphylinidae,0.005423984,0.003979538
Delphacidae,Staphylinidae,0.000779405,0.003979538
Dryops sp,Staphylinidae,0.004344096,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Gongylidiellum murcidum,Staphylinidae,0.000690916,0.003979538
Hahniidae,Staphylinidae,0.00061837,0.003979538
Heteroptera,Staphylinidae,0.003005231,0.003979538
Linyphiidae,Staphylinidae,0.00061837,0.003979538
Lycosidae,Staphylinidae,0.005722203,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Pirata sp,Staphylinidae,0.002207477,0.003979538
Pirata tenuitarsis,Staphylinidae,0.003972767,0.003979538
