Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Alaria esculenta,Oligochaeta,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1856,0.000228
Mytilus sp.,Polysiphonia sp.,1.63,0.000228
Oligochaeta,Polysiphonia sp.,0.0002,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.5111,0.000228
Fabricia stellaris,Zooplankton,0.0002,0.001
Mytilus sp.,Zooplankton,1.63,0.001
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1856
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5111
Oligochaeta,Testudinalia testudinalis,0.0002,0.5111
Polychaeta,Testudinalia testudinalis,0.0002,0.5111
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.63
Fabricia stellaris,Mytilus sp.,0.0002,1.63
