Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,FPOM,0.002039743,-999
Baetis niger,CPOM,0.000387472,-999
Baetis niger,FPOM,0.000387472,-999
Calopteryx splendens,FPOM,0.010609633,-999
Ceratopogonidae,FPOM,0.000155712,-999
Chironomidae,FPOM,0.000309467,-999
Ecdyonurus dispar,FPOM,0.002141333,-999
Elmis aenea,FPOM,0.000238049,-999
Esox lucius,FPOM,2875,-999
Bithynia leachii,Encyonema minutum,0.002304789,7.92e-12
Chironomidae,Encyonema minutum,0.000309467,7.92e-12
Anguilla anguilla,Cymatopleura solea,27.35048815,2.76e-11
Bithynia leachii,Cymatopleura solea,0.002304789,2.76e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Bithynia leachii,Gomphonema olivaceum,0.002304789,8.84e-11
Ceratopogonidae,Gomphonema olivaceum,0.000155712,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Esox lucius,Gomphonema olivaceum,2875,8.84e-11
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Calopteryx splendens,Cymbella lanceolata,0.010609633,1.26e-10
Ceratopogonidae,Cymbella lanceolata,0.000155712,1.26e-10
Anguilla anguilla,Encyonema silesiacum,27.35048815,1.34e-10
Bithynia leachii,Encyonema silesiacum,0.002304789,1.34e-10
Calopteryx splendens,Encyonema silesiacum,0.010609633,1.34e-10
Ecdyonurus dispar,Encyonema silesiacum,0.002141333,1.34e-10
Ecdyonurus dispar,Nitzschia perminuta,0.002141333,1.43e-10
Gobio gobio,Nitzschia perminuta,1235,1.43e-10
Leuciscus leuciscus,Nitzschia perminuta,13.15928571,1.43e-10
Elmis aenea,Nitzschia dissipata,0.000238049,1.62e-10
Ephemera danica,Nitzschia dissipata,0.002241531,1.62e-10
Gammarus pulex,Nitzschia dissipata,0.000762336,1.62e-10
Heptagenia sulphurea,Nitzschia dissipata,0.001686166,1.62e-10
Lepidostoma hirtum,Nitzschia dissipata,0.002505767,1.62e-10
Limnius volckmari,Nitzschia dissipata,0.000561463,1.62e-10
Elmis aenea,Melosira varians,0.000238049,1.94e-10
Gobio gobio,Melosira varians,1235,1.94e-10
Hydroptila,Melosira varians,7.98e-05,1.94e-10
Ecdyonurus dispar,Rhoicosphenia abbreviata,0.002141333,1.97e-10
Elmis aenea,Rhoicosphenia abbreviata,0.000238049,1.97e-10
Lepidostoma hirtum,Rhoicosphenia abbreviata,0.002505767,1.97e-10
Pisidium,Rhoicosphenia abbreviata,5.99e-05,1.97e-10
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000801724,1.97e-10
Anguilla anguilla,Fragilaria leptostauron,27.35048815,3.05e-10
Baetis niger,Fragilaria leptostauron,0.000387472,3.05e-10
Ecdyonurus dispar,Fragilaria leptostauron,0.002141333,3.05e-10
