Prey,Predator,PreyMass,PredatorMass
Elateridae sp.,Lepidocyrtus sp. (juv),0.02957777,8.99e-06
Lithobius aeruginosus {m},Mesaphorura sp.,0.000549355,1.46e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Macrocheles montanus,omnivorous nematodes,0.000177067,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus compressus,0.000220271,0.000123863
Lithobius aeruginosus {m},Phthiracarus compressus,0.000549355,0.000123863
Linyphiidae cf Erigoniinae (juv) {m},Scutigerella immaculata {m},0.000220271,0.000203722
Lithobius subtilis,Scutigerella immaculata {m},0.001220857,0.000203722
Acrotrichis sp.,Trimium brevicorne,0.000456894,0.000392886
Allacma fusca,Trichoniscus pusillus {m},1.02e-05,0.000404192
Discus rotundatus (juv),Neobisium sp.,0.003997226,0.001603525
Lepidocyrtus lanuginosus,Lithobius lapidicola,8.99e-06,0.003398146
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Jugatala angulata,Staphylinidae spec,6.51e-05,0.004003596
Aegopinella nitens (juv),Geophilomorpha sp.,0.009240836,0.006669259
Discus rotundatus (juv),Robertus lividus,0.003997226,0.008396656
Quadroppia hammerae,Robertus lividus,2.7e-06,0.008396656
Geophilomorpha sp.,Sitona sp.,0.006669259,0.010457237
Chamobates voigtsi,Elateridae sp.,1.17e-05,0.02957777
Acrotrichis sp.,Octolasion tyrtaeum (juv) {xl},0.000456894,0.045625
Lithobius sp.,Octolasion tyrtaeum (juv) {xl},0.00359344,0.045625
