Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Diaptomus sicilis,Gomphonema sp.,5.79e-06,1.3e-11
Acroperus harpae,Cryptomonas erosa,3.2e-06,4.75e-11
Acroperus harpae,Cryptomonas ovata,3.2e-06,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Diaptomus minutus,Tabellaria flocculosa,1.44e-05,1.07e-09
Diaptomus sicilis,Tabellaria flocculosa,5.79e-06,1.07e-09
Diaptomus sicilis,Peridinium inconspicuum,5.79e-06,5.6e-08
Sida crystallina,Tropocyclops prasinus,7.5e-06,6.85e-06
Bosmina longirostris,Sida crystallina,1.55e-06,7.5e-06
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Notemigonus crysoleucas,fish fry,9.375,0.016
Alona rectangula,fish eggs,4.42e-06,0.0201
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,9.375
Keratella taurocephala,Salvelinus fontinalis,1e-08,333
