Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,algae,0.065971077,-999
Glomeris sp. (juv) {m},bacteria,0.000269864,9.5e-16
Liacarus subterraneus,bacteria,0.000246295,9.5e-16
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Eurocoelotes inermis,Parisotoma notabilis,0.086659497,2.41e-06
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
Lysigamasus truncellus,predacious nematodes,2.12e-05,3.56e-06
Pachyseius humeralis,predacious nematodes,3.28e-05,3.56e-06
Lithobius sp2 {l},Sminthurinus aureus,0.000157031,5.1e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Erigonella hiemalis,Pergamasinae (juv) {xs},0.001322539,6.46e-06
Geholaspis mandibularis (juv.),Pergamasinae (juv) {xs},4.42e-05,6.46e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Ligidium hypnorum,Tomocerus baudoti,0.005681208,6.75e-06
Robertus lividus (juv) {l},Tomocerus baudoti,0.00204428,6.75e-06
Lithobius sp2 {l},Rhodacarellus kreuzi,0.000157031,7.04e-06
Neobisium carcinoides,Rhodacarellus kreuzi,0.001549189,7.04e-06
Pachyseius humeralis,Rhodacarellus kreuzi,3.28e-05,7.04e-06
Clubiona comta,Protaphorura sp.,0.009930466,8.73e-06
Molops piceus,Protaphorura sp.,0.110875648,8.73e-06
Phalangiidae sp. (juv),Protaphorura sp.,0.005966949,8.73e-06
Athous zebei (juv) {m},Lepidocyrtus lanuginosus,0.004052368,8.99e-06
Chordeumatidae (juv) {m},Lepidocyrtus lanuginosus,0.001220857,8.99e-06
Geophilus studeri,Lepidocyrtus lanuginosus,0.01252014,8.99e-06
Macrocheles montanus,Macrochelidae (juv),0.000177067,1.55e-05
Geholaspis mandibularis (juv.),Veigaia exigua,4.42e-05,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Pachylaelaps cf. vexillifer,Veigaia exigua,4.12e-05,1.59e-05
Chordeumatidae (juv) {m},Lysigamasus truncellus,0.001220857,2.12e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Geophilomorpha sp.,Lysigamasus truncellus,0.006669259,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Eurocoelotes inermis,Uropoda athiasae,0.086659497,2.17e-05
Lysigamasus minorleitneriae,Uropoda athiasae,2.32e-05,2.17e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Discus rotundatus (juv),Lysigamasus minorleitneriae,0.003997226,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Erigonella hiemalis,Pachyseius humeralis,0.001322539,3.28e-05
Lithobius aeruginosus (juv),Pachyseius humeralis,0.000229612,3.28e-05
Lithobius sp.,Pachyseius humeralis,0.00359344,3.28e-05
Molops piceus,Pachyseius humeralis,0.110875648,3.28e-05
Amaurobius sp. (juv),Ceratozetes gracilis,0.012068147,3.57e-05
Carabidae sp1,Ceratozetes gracilis,0.008226091,3.57e-05
Phalangiidae sp. (juv),Uropoda cassidea (juv),0.005966949,3.95e-05
Campodea sp. {m},Pachylaelaps cf. vexillifer,0.000717334,4.12e-05
Glomeris sp. (juv) {m},Pachylaelaps cf. vexillifer,0.000269864,4.12e-05
Isotomiella minor,Pachylaelaps cf. vexillifer,3.27e-06,4.12e-05
Campodea sp. {m},Geholaspis mandibularis (juv.),0.000717334,4.42e-05
Diplocephalus picinus,Geholaspis mandibularis (juv.),0.001612679,4.42e-05
Galumna lanceata,Geholaspis mandibularis (juv.),0.000216186,4.42e-05
Carabidae sp1,Veigaia nemorensis,0.008226091,4.83e-05
Chordeumatidae (juv) {m},Veigaia nemorensis,0.001220857,4.83e-05
Galumna lanceata,Veigaia nemorensis,0.000216186,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Macrocheles montanus,Veigaia nemorensis,0.000177067,4.83e-05
Athous zebei (juv) {m},Geholaspis mandibularis,0.004052368,7.64e-05
Carabidae sp1,Geholaspis mandibularis,0.008226091,7.64e-05
Lithobius mutabilis (juv),Veigaia cerva,0.001220857,8.03e-05
Microneta viaria,Veigaia cerva,0.001863227,8.03e-05
Oppiella subpectinata,Veigaia cerva,1.52e-05,8.03e-05
Trogulus tricarinatus,Veigaia cerva,0.019162779,8.03e-05
Chordeumatidae (juv) {m},Macrocheles montanus,0.001220857,0.000177067
Folsomia quadrioculata,Macrocheles montanus,5.41e-06,0.000177067
Lepidocyrtus lanuginosus,Macrocheles montanus,8.99e-06,0.000177067
Lithobius aeruginosus {l},Scolopendrella cf. subnuda {m},0.002201557,0.000200929
Coleoptera sp.,Galumna lanceata,0.001535648,0.000216186
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Coleoptera sp.,Liacarus subterraneus,0.001535648,0.000246295
Holoparasitus stramenti,Liacarus subterraneus,3.12e-05,0.000246295
Diplocephalus picinus,Glomeris sp. (juv) {m},0.001612679,0.000269864
Geholaspis mandibularis,Glomeris sp. (juv) {m},7.64e-05,0.000269864
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Diplocephalus picinus,Robertus sp. (juv) {m},0.001612679,0.00037098
Liacarus subterraneus,Robertus sp. (juv) {m},0.000246295,0.00037098
Lithobius aeruginosus {l},Robertus sp. (juv) {m},0.002201557,0.00037098
Neobisium carcinoides,Robertus sp. (juv) {m},0.001549189,0.00037098
Robertus lividus,Robertus sp. (juv) {m},0.008396656,0.00037098
Carabidae sp1,Linyphiidae (juv),0.008226091,0.000519895
Amaurobius sp. (juv),Campodea sp. {m},0.012068147,0.000717334
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
Amaurobius sp. (juv),Centromerus prudens,0.012068147,0.000810393
Carabidae sp1,Centromerus prudens,0.008226091,0.000810393
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Galumna lanceata,Saloca diceros,0.000216186,0.001156146
Chordeumatidae (juv) {m},Walckenaeria dysderoides,0.001220857,0.001161099
Oppiella subpectinata,Walckenaeria dysderoides,1.52e-05,0.001161099
Campodea sp. {m},Chordeumatidae (juv) {m},0.000717334,0.001220857
Carabidae sp.,Lithobius mutabilis (juv),0.065971077,0.001220857
Enchytraeidae,Lithobius mutabilis (juv),-999,0.001220857
Geophilomorpha sp.,Lithobius mutabilis (juv),0.006669259,0.001220857
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
Chordeumatidae (juv) {m},Erigonella hiemalis,0.001220857,0.001322539
Campodea sp. {m},Coleoptera sp.,0.000717334,0.001535648
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Athous zebei (juv) {m},Neobisium carcinoides,0.004052368,0.001549189
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Liacarus subterraneus,Neobisium carcinoides,0.000246295,0.001549189
Epidamaeus setiger,Neobisium sp.,7e-05,0.001603525
Athous zebei (juv) {m},Diplocephalus picinus,0.004052368,0.001612679
Chordeumatidae (juv) {m},Microneta viaria,0.001220857,0.001863227
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Amaurobius sp. (juv),Robertus lividus (juv) {l},0.012068147,0.00204428
Eurocoelotes inermis,Robertus lividus (juv) {l},0.086659497,0.00204428
Lithobius aeruginosus {l},Robertus lividus (juv) {l},0.002201557,0.00204428
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Amaurobius sp. (juv),Discus rotundatus (juv),0.012068147,0.003997226
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Carabidae sp.,Staphylinidae spec,0.065971077,0.004003596
