Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Cyclops scutifer,Perca flavescens,2.24e-05,41
Gastropus stylifer,Perca flavescens,8.55e-07,41
