Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Antennablennius bifilum,Valoniopsis pachynema,8.4,0.000228
Bryopsis pennata,Gracilaria corticata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gelidium sp.,0.000228,0.000228
Clibanarius virescens,Gracilaria truncata,2.936,0.000228
Epitoniidae,Gelidium sp.,0.0011,0.000228
Modiolula sp.,Osmundaria melvillii,0.0233,0.000228
Gracilaria truncata,Nemertea,0.000228,0.0009
Ophiurida,Zooplankton,0.0355,0.001
Clibanarius virescens,Tricolia sp.,2.936,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Nemertea,Tricolia sp.,0.0009,0.0018
Ophiurida,Tricolia sp.,0.0355,0.0018
Polychaeta,Tricolia sp.,0.002,0.0018
Rissoidae,Tricolia sp.,0.0021,0.0018
Modiolula sp.,Polychaeta,0.0233,0.002
Caulerpa racemosa v. uvifera,Turtonia sp.,0.000228,0.004
Ceratodictyon sp.,Turtonia sp.,0.000228,0.004
Sphaeromatidae,Turtonia sp.,0.0023,0.004
Ceratodictyon sp.,Pyramidellidae,0.000228,0.0043
Clibanarius virescens,Perna perna,2.936,0.0079
Gelidium sp.,Perna perna,0.000228,0.0079
Griffithsia sp.,Sycon sp.,0.000228,0.01
Rissoidae,Sycon sp.,0.0021,0.01
Gracilaria corticata,Modiolula sp.,0.000228,0.0233
Gracilaria salicornia,Pinnidae,0.000228,0.0277
Iotrochota purpurea,Menaethius monoceros,0.01,0.05
Codium prostratum,Mancinella alouina,0.000228,16.79
