Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,lichens,1990,-999
Buteo lagopus,grasses and sedges,951,-999
Gulo gulo,lichens,12500,-999
Gulo gulo,shrubs,12500,-999
Lepus arcticus,grasses and sedges,3000,-999
Vulpes lagopus,shrubs,3300,-999
Bubo scandiacus,arthropods,1990,0.002
arthropods,lemmings,0.002,44
Gulo gulo,shorebirds,12500,58.6867
Mustela erminea,shorebirds,134,58.6867
grasses and sedges,shorebirds,-999,58.6867
Bubo scandiacus,Stercocarius spec.,1990,387.4
Buteo lagopus,Falco spec.,951,763.5
Falco spec.,Vulpes lagopus,763.5,3300
