Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Fucus serratus,0.01,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Carcinus maenas,Lithophyllum incrustans,0.01,0.000228
Carcinus maenas,Lomentaria articulata,0.01,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Gammaridae,Lithophyllum incrustans,0.0009,0.000228
Littorina saxatilis,Lomentaria articulata,0.01,0.000228
Carcinus maenas,Polychaeta,0.01,0.0035
Halacaridae,Polychaeta,0.0002,0.0035
Halacaridae,Patella vulgata,0.0002,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Littorina saxatilis,Nucella lapillus,0.01,0.01
Ostracoda,Patella vulgata,0.001,0.01
Phorcus lineatus,Pomatoschistus minutus,0.01,0.01
