Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Merismopedia tenuissima,Nitzschia sp.,2.41e-11,1.26e-10
Dinobryon sertularia,Melosira sp.,1.36e-09,5.8e-10
Gastropus stylifer,Schroederia setigera,8.55e-07,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Diaphanosoma birgei,Navicula sp.,4.01e-05,9.01e-10
Ceratium carolinianum,Dinobryon bavaricum,2.57e-09,1.36e-09
Kelicottia bostoniensis,Mallomonas sp.,2e-08,5.65e-09
Dinobryon sertularia,Keratella taurocephala,1.36e-09,1e-08
Aphanothece sp.,Kelicottia longispina,1.51e-10,2e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Kelicottia longispina,Oocyctis sp.,2e-08,8.61e-08
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Ceratium carolinianum,copepod nauplii,2.57e-09,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
