Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Gracilariopsis longissima,0.01,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,0.01,0.000228
Angulus tenuis,Gracilariopsis longissima,0.0074,0.000228
Aplysia punctata,Bifurcaria bifurcata,1.67,0.000228
Aplysia punctata,Codium sp.,1.67,0.000228
Aplysia punctata,Dictyota dichotoma,1.67,0.000228
Aulactinia verrucosa,Ceramium ciliatum,0.36,0.000228
Aulactinia verrucosa,Gelidium corneum,0.36,0.000228
Barnea candida,Bifurcaria bifurcata,0.01,0.000228
Barnea candida,Ceramium ciliatum,0.01,0.000228
Gracilariopsis longissima,Ulva lactuca,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Leptochiton algesirensis,Saccorhiza polyschides,0.01,0.000228
Omalogyra atomus,Saccorhiza polyschides,0.0006,0.000228
Tricolia pullus,Ulva lactuca,0.007,0.000228
Angulus tenuis,Munnidae,0.0074,0.0003
Carcinus maenas,Omalogyra atomus,0.166,0.0006
Marthasterias glacialis,Omalogyra atomus,0.71,0.0006
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0007
Gelidium corneum,Oligochaeta,0.000228,0.0007
Gracilariopsis longissima,Oligochaeta,0.000228,0.0007
Aplysia punctata,Zooplankton,1.67,0.001
Pirimela denticulata,Zooplankton,0.01,0.001
Tricolia pullus,Turbellaria,0.007,0.001
Anemonia sulcata,Pantopoda,20.67,0.0011
Aplysia punctata,Pantopoda,1.67,0.0011
Barnea candida,Pantopoda,0.01,0.0011
Gracilariopsis longissima,Turtonia minuta,0.000228,0.0011
Nassariidae,Turtonia minuta,0.01,0.0011
Gelidium corneum,Turritellidae,0.000228,0.002
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Bifurcaria bifurcata,Turridae,0.000228,0.0048
Pantopoda,Turridae,0.0011,0.0048
Gibbula umbilicalis,Musculus costulatus,0.22,0.006
Munnidae,Musculus costulatus,0.0003,0.006
Oligochaeta,Tricolia pullus,0.0007,0.007
Polychaeta,Tricolia pullus,0.012,0.007
Angulus tenuis,Insecta,0.0074,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Carcinus maenas,Pirimela denticulata,0.166,0.01
Carcinus maenas,Stenothoidae,0.166,0.01
Gibbula umbilicalis,Xantho pilipes,0.22,0.01
Insecta,Nematoda,0.01,0.01
Leptochiton algesirensis,Xantho pilipes,0.01,0.01
Palaemon longirostris,Stenothoidae,1.19,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Gibbula umbilicalis,Polychaeta,0.22,0.012
Acanthochitona crinita,Sphaeromatidae,0.02,0.017
Gibbula umbilicalis,Ophiuroidea,0.22,0.07
Ampithoidae,Gibbula umbilicalis,0.0003,0.22
Gracilariopsis longissima,Modiolula phaseolina,0.000228,0.34
Anemonia sulcata,Patella ulyssiponensis,20.67,1.18
Aulactinia verrucosa,Patella ulyssiponensis,0.36,1.18
Munnidae,Palaemon longirostris,0.0003,1.19
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Ampithoidae,Paracentrotus lividus,0.0003,11.03
