Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,benthic detritus,1e-05,-999
Acantholeberis curvirostris,Chroococcus limneticus,4.01e-05,1.53e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia pulex,Merismopedia tenuissima,5.8e-05,2.41e-11
Acantholeberis curvirostris,Ankistrodesmus spiralis,4.01e-05,2.57e-11
Catostomus commersoni,Cryptomonas ovata,60,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Holopedium gibberum,Nitzschia sp.,6.82e-05,1.26e-10
Holopedium gibberum,Mallomonas akrokomos,6.82e-05,5.62e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia pulex,Lyngbya sp.,5.8e-05,7.39e-09
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Mesocyclops edax,Micrasterias sp.,1e-05,2.94e-07
Beauchampiella eudactylota,Daphnia catawba,2.25e-05,1e-05
Mallomonas akrokomos,Mesocyclops edax,5.62e-10,1e-05
Diaptomus minutus,Ilyocryptus spinifer,1.44e-05,1.14e-05
Beauchampiella eudactylota,Holopedium gibberum,2.25e-05,6.82e-05
Cyclops vernalis,copepod nauplii,2.24e-05,0.001812356
