Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Achnanthes minutissima,0.001004011,9.13e-10
Ablabesmyia monilis,Navicula minima,0.001004011,1.11e-09
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Barbatula barbatula,Navicula minima,15.26231247,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Halesus radiatus,Navicula minima,0.008838611,1.11e-09
Hydracarina,Navicula minima,0.000288806,1.11e-09
Limnephilus lunatus,Navicula minima,0.002143481,1.11e-09
Ablabesmyia monilis,Amphora inariensis,0.001004011,1.16e-09
Agapetus fuscipes,Amphora inariensis,0.003163828,1.16e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000163479,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000163479,2.07e-09
Heleniella ornaticollis,Staurosirella pinnata,7.3e-05,2.07e-09
Nemoura avicularis,Staurosirella leptostauron,0.003155618,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.003815428,2.07e-09
Oligochaeta,Staurosirella pinnata,0.003815428,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.01038965,2.07e-09
Potamophylax cingulatus,Staurosirella pinnata,0.026891886,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.001440825,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001440825,2.07e-09
Achnanthes delicatula,Pinnularia appendiculata,4.41e-09,2.19e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Apsectrotanypus trifascipennis,Pinnularia appendiculata,0.001134434,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Meridion circulare,Pinnularia appendiculata,3.53e-09,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula cryptonella,Pinnularia appendiculata,1.12e-08,2.19e-09
Nitzschia frustulum,Pinnularia appendiculata,6e-09,2.19e-09
Nitzschia recta,Pinnularia appendiculata,2.02e-08,2.19e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Cricotopus bicinctus,Pseudostaurosira brevistriata,0.000129092,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000163479,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Gomphonema minutiforme,Pseudostaurosira brevistriata,5e-09,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000612784,2.46e-09
Navicula capitata,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Orectochilus villosus,Pseudostaurosira brevistriata,0.01038965,2.46e-09
