Prey,Predator,PreyMass,PredatorMass
Zercon cf peltatus (juv),leaf litter,8.22e-06,-999
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Megalothorax minimus,Mesaphorura yosii,1.52e-05,1.43e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Aleocharinae sp1 (juv),Uropoda minima (juv),0.000349987,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus (juv),0.000220271,8.22e-06
Tapinocyba praecox,Zercon cf peltatus (juv),0.000410938,8.22e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Agriotes aterrimus (juv),Mesaphorura sp.,0.003631715,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
Isotomiella minor,Tapinocyba praecox,3.27e-06,0.000410938
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Eupelops hirtus,Gnaphosidae sp. (juv),0.000241607,0.004960839
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
Leptogamasus suecicus,Pterostichus sp.,1.44e-05,0.14115915
Aleocharinae sp1 (juv),Pterostichus oblongopunctatus,0.000349987,0.142795574
