Prey,Predator,PreyMass,PredatorMass
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Folsomia,Tydeidae,6.03e-07,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
