Prey,Predator,PreyMass,PredatorMass
Copepoda,Ulva lactuca,0.001,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Morula nodulosa,Zooplankton,1.51,0.001
Clibanarius vittatus,Isopoda,0.01,0.01
Colomastigidae,Eriphia gonagra,0.01,0.01
Copepoda,Stramonita haemastoma,0.001,0.01
Crassostrea virginica,Isopoda,8.59,0.01
Morula nodulosa,Nodilittorina lineolata,1.51,0.01
Morula nodulosa,Sebidae,1.51,0.01
Nodilittorina lineolata,Sebidae,0.01,0.01
Pachygrapsus transversus,Polychaeta,1.16,0.01
PhytoP,Sebidae,0.0001,0.01
Isopoda,Morula nodulosa,0.01,1.51
Colomastigidae,Strombus sp.,0.01,11.9
Mytilaster solisianus,Strombus sp.,0.04,11.9
