Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Tanaidacea,1,0.0002
Coryphoblennius galerita,Tanaidacea,3.09,0.0002
Atherina boyeri,Leathesia marina,0.01,0.000228
Gammaridae,Leathesia marina,0.0004,0.000228
Gibbula umbilicalis,Leathesia marina,0.414,0.000228
Aplysia punctata,Stenothoidae,1,0.0005
Lipophrys pholis,Stenothoidae,0.452,0.0005
Petricolinae,Stenothoidae,0.0345,0.0005
Ampithoidae,Insecta,0.0008,0.0007
Chthamalus sp.,Copepoda,0.01,0.001
Codium sp.,Turritellidae,0.000228,0.01
Coryphoblennius galerita,Nematoda,3.09,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Palaemon elegans,Phorcus lineatus,1.13,0.01
Ampithoidae,Nucella sp.,0.0008,0.011
Lipophrys pholis,Nucella sp.,0.452,0.011
Atherina boyeri,Liza ramada,0.01,0.1
Insecta,Liza ramada,0.0007,0.1
Coryphoblennius galerita,Sphaeromatidae,3.09,0.141
Atherina boyeri,Polychaeta,0.01,0.15
Acanthochitona crinita,Gibbula umbilicalis,0.152,0.414
Chthamalus sp.,Nassariidae,0.01,0.645
