Prey,Predator,PreyMass,PredatorMass
Mytilus edulis,POM (detritus),0.4,-999
Nematodes,POM (detritus),0.000130435,-999
Neomysis integer,POM (detritus),0.15625,-999
Crangon crangon,Diatoms,2.263157895,6.67e-06
Acarina,Calanoid copepods,4.35e-05,6.82e-06
Capitellidae,Harpacticoid copepods,0.000416667,6.82e-06
Littorina littorea,Pygospio elegans,0.09,0.000416667
Nematodes,Pygospio elegans,0.000130435,0.000416667
Platichthys flesus (juvenile),Pygospio elegans,27,0.000416667
Fucus ceranoides,Tubifex costatus,0.25,0.000555556
Littorina littorea,Retusa obtusa,0.09,0.0008
Diatoms,Parathemisto spp.,6.67e-06,0.00625
Gasterosteus aculeatus,Parathemisto spp.,2,0.00625
Nereis virens,Parathemisto spp.,1.25,0.00625
Gammarus spp.,Tubificoides benedeni,0.029545455,0.011111111
Hydrobia ulvae,Tubificoides benedeni,0.001343284,0.011111111
Manayunkia aestuarina,Tubificoides benedeni,0.000208333,0.011111111
Sterna hirundo,Tubificoides benedeni,126,0.011111111
Acarina,Littorina saxatilis,4.35e-05,0.016
Gammarus spp.,Littorina saxatilis,0.029545455,0.016
Eteone,Gammarus spp.,0.625,0.029545455
Chironomid larvae,Talitrus saltator,0.000105263,0.031818182
Larus argentatus,Littorina littorea,885,0.09
Calanoid copepods,Nereis diversicolor,6.82e-06,0.125
Harpacticoid copepods,Nereis diversicolor,6.82e-06,0.125
Alderia modesta,Arenicola marina,0.001,0.166666667
Littorina littorea,Mytilus edulis,0.09,0.4
Crangon crangon,Eteone,2.263157895,0.625
Enteromorpha,Zoarces viviparus,0.0025,1.5
Littorina littorea,Zoarces viviparus,0.09,1.5
Littorina saxatilis,Zoarces viviparus,0.016,1.5
Anguilla anguilla,Syngnathus rostellatus,90,2
Jaera marina,Syngnathus rostellatus,0.013636364,2
Larus canus,Syngnathus rostellatus,386,2
Capitellidae,Sprattus sprattus,0.000416667,3
Ardea cinerea,Clupea harengus,1097,5
Acarina,Pleuronectes platessa,4.35e-05,27
Arenicola marina,Pleuronectes platessa,0.166666667,27
Calanoid copepods,Pleuronectes platessa,6.82e-06,27
Hyale nilssoni,Platichthys flesus (juvenile),0.022727273,27
Phalacrocorax carbo,Platichthys flesus (juvenile),2250,27
Corvus corone,Sterna paradisaea,487,110
Diptera larvae/pupae,Sterna paradisaea,0.010526316,110
Platichthys flesus (juvenile),Sterna paradisaea,27,110
Eurydice pulchra,Sterna hirundo,0.018181818,126
Phyllodoce,Pluvialis apricaria,1.25,180
Manayunkia aestuarina,Pluvialis squatarola,0.000208333,227
Mytilus edulis,Pluvialis squatarola,0.4,227
Pygospio elegans,Vanellus vanellus,0.000416667,243
Crangon crangon,Larus canus,2.263157895,386
Littorina littorea,Salmo trutta,0.09,480
Ostracods,Salmo trutta,6.82e-06,480
Pomatoschistus microps,Somateria mollissima (juvenile),6204,700
Ammodytes tobianus,Somateria mollissima,2,2150
Myoxocephalus scorpius,Somateria mollissima,15,2150
Arenicola marina,Pomatoschistus minutus,0.166666667,6204
Myoxocephalus scorpius,Pomatoschistus microps,15,6204
Gammarus spp.,Lutra lutra,0.029545455,12000
