Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,flagellates,0.003154401,3.63e-07
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Folsomia quadrioculata,Friesea mirabilis,5.41e-06,6.36e-06
Folsomia spinosa,Supraphorura furcifera,5.41e-06,6.36e-06
Protaphorura armata,Veigaia exigua (juv),8.73e-06,8.43e-06
Athous sp. (juv),Lepidocyrtus lanuginosus,0.000875669,8.99e-06
Berniniella conjuncta,Lepidocyrtus lanuginosus,4.92e-06,8.99e-06
Leitneria granulata (juv),Pseudachorutes cf dubius,4.8e-06,1.07e-05
Lithobius sp2 {l},Pseudachorutes cf dubius,0.000157031,1.07e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Lipothrix lubbocki,Trachytes pauperior (juv),1.11e-05,1.16e-05
Pergamasinae (juv) {s},Trachytes pauperior (juv),1.87e-05,1.16e-05
Othius sp. (juv) {s},Paratullbergia callipygos,0.000543988,1.46e-05
Friesea mirabilis,Megalothorax minimus,6.36e-06,1.52e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Clubiona comta,Dinychus perforatus (juv),0.009930466,4.04e-05
Lithobius sp2 {l},Lysigamasus vagabundus,0.000157031,5.29e-05
Athous sp. (juv),Scutigerella immaculata {s},0.000875669,7.15e-05
Diplocephalus picinus,Scutigerella immaculata {s},0.001612679,7.15e-05
Lysigamasus vagabundus,Scutigerella immaculata {s},5.29e-05,7.15e-05
Schendyla nemorensis,Scutigerella immaculata {s},0.005111424,7.15e-05
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Othius sp. (juv) {s},Xantholinus sp. (juv) {s},0.000543988,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
Trichoniscus pusillus {m},Xantholinus sp. (juv) {s},0.000404192,0.000392277
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Othius punctulatus,Othius sp. (juv) {s},0.022562448,0.000543988
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Aporrectodea caliginosa (juv) {xxl},Tapinocyba insecta,1.38,0.001163738
Monachoides incarnatus,Tapinocyba insecta,0.125012001,0.001163738
Araneidae sp. (juv),Coleoptera sp.,0.001240502,0.001535648
Harpactea lepida (juv) small,Neobisium sp.,0.002996785,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Agelenidae sp. (juv),Harpactea lepida (juv) small,0.009143081,0.002996785
Clubiona comta,Harpactea lepida (juv) small,0.009930466,0.002996785
Harpalus sp.,Theridiidae sp. (juv),0.038172623,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Aegopinella nitidula (juv),Robertus lividus,0.006715285,0.008396656
Dinychus perforatus (juv),Othius punctulatus,4.04e-05,0.022562448
Lysigamasus vagabundus,Othius punctulatus,5.29e-05,0.022562448
Geophilus ribauti,Glomeris sp.,0.004253993,0.152978077
Diplocephalus picinus,Molops elatus,0.001612679,0.238260273
Centomerus sylvaticus,Cychrus attenuatus,0.004287797,0.51825924
