Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Amblyseius,Bdella,0.0004,8.52e-06
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Apidae,Melittobia chalybii,0.001671743,0.000722205
Ascia monuste,Iphiaulax epicus,6.828348317,0.001671743
Alarodia slossoniae,Scleroderma macrogaster,0.055875412,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Aleurothrixus,Ballus,0.0025,0.004
Automeris io,Ballus,2.636851999,0.004
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Anyphaena,Pirata,0.006,0.00665
Aleurothrixus,Gasteracantha ellipsoides,0.0025,0.007
Blissus insularis,Maevia vittata,0.004,0.007
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Oxydia,Paraphidippus flavus,0.262111693,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Alarodia slossoniae,Brachymeria psyche,0.055875412,0.008284363
Camponotus tortuganus,Stoidis aurata,0.013570258,0.009
Oxydia,Stoidis aurata,0.262111693,0.009
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ceroplastes,Tetragnatha,0.005,0.01
Aratus pisonii,Dolomedes,0.311301534,0.03
Aglaopteryx,Nephila clavipes,0.054003595,0.032
Cyrtoxipha,Nephila clavipes,0.018459537,0.032
Holoparamecus,Nephila clavipes,2,0.032
Melipotis,Pachodynerus nasidens,0.40131981,0.053463429
Aedes taeniorhynchus,Scytodes,0.0035,4.75
Lynchia albipennis,Scytodes,0.0055,4.75
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
