Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,PhytoP,0.01,0.0001
Insecta,PhytoP,0.0006,0.0001
Paracentrotus lividus,PhytoP,2.48,0.0001
Aulactinia verrucosa,Caprella sp.,0.2,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Actinia equina,Codium sp.,2.515,0.000228
Anemonia sulcata,Codium sp.,35.33,0.000228
Asterina gibbosa,Bifurcaria bifurcata,0.552,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.2,0.000228
Caprella sp.,Cystoseira sp.,0.0002,0.000228
Caprella sp.,Fucus vesiculosus,0.0002,0.000228
Patella vulgata,Ulva lactuca,0.635,0.000228
Cystoseira sp.,Nemertea,0.000228,0.0003
Aplysia punctata,Gammaridae,11.19,0.0004
Aulactinia verrucosa,Gammaridae,0.2,0.0004
Botryllus schlosseri,Gammaridae,0.01,0.0004
Acanthochitona crinita,Stenothoidae,0.152,0.0006
Aeolidia papillosa,Insecta,0.237,0.0006
Asterina gibbosa,Insecta,0.552,0.0006
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
Palaemon longirostris,Stenothoidae,0.102,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Acanthochitona crinita,Turbellaria,0.152,0.0008
Lipophrys trigloides,Pantopoda,2.51,0.0008
Lipophrys pholis,Rissoidae,4.58,0.0009
Lipophrys trigloides,Rissoidae,2.51,0.0009
Nematoda,Rissoidae,0.01,0.0009
Chthamalus sp.,Zooplankton,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.162,0.001
Pantopoda,Zooplankton,0.0008,0.001
Patella depressa,Zooplankton,3.14,0.001
Pirimela denticulata,Zooplankton,0.265,0.001
Turbellaria,Zooplankton,0.0008,0.001
Asparagopsis armata,Turridae,0.000228,0.0015
Fucus vesiculosus,Turridae,0.000228,0.0015
Gibbula umbilicalis,Turridae,0.403,0.0015
Rissoidae,Turridae,0.0009,0.0015
Stenothoidae,Turridae,0.0006,0.0015
Gibbula umbilicalis,Lysianassidae,0.403,0.0075
Ellisolandia elongata,Musculus costulatus,0.000228,0.0085
Leptochiton algesirensis,Nematoda,0.113,0.01
Codium sp.,Mytilus galloprovincialis,0.000228,0.156
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Actinia equina,Sphaeromatidae,2.515,0.162
Anemonia sulcata,Sphaeromatidae,35.33,0.162
Copepoda,Lepidochitona cinerea,0.001,0.162
Lysianassidae,Sphaeromatidae,0.0075,0.162
Oligochaeta,Sphaeromatidae,0.0004,0.162
Asparagopsis armata,Gobius niger,0.000228,0.2
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Ellisolandia elongata,Gobius niger,0.000228,0.2
Fucus vesiculosus,Gobius niger,0.000228,0.2
Lipophrys pholis,Pirimela denticulata,4.58,0.265
Acanthochitona crinita,Patella vulgata,0.152,0.635
Actinia fragacea,Patella vulgata,0.935,0.635
Cardiidae,Patella vulgata,0.005,0.635
Lipophrys pholis,Patella vulgata,4.58,0.635
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Palaemon elegans,Patella vulgata,1.62,0.635
Anemonia sulcata,Paracentrotus lividus,35.33,2.48
Copepoda,Paracentrotus lividus,0.001,2.48
Lysianassidae,Paracentrotus lividus,0.0075,2.48
Lipophrys pholis,Patella depressa,4.58,3.14
Nemertea,Patella depressa,0.0003,3.14
Insecta,Lipophrys pholis,0.0006,4.58
Acanthochitona crinita,Patella ulyssiponensis,0.152,5.215
Lysianassidae,Patella ulyssiponensis,0.0075,5.215
Ophiuroidea,Patella ulyssiponensis,0.778,5.215
