Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Laurencia pinnatifida,0.0023,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ophiuroidea,Ulva lactuca,0.0022,0.000228
Codium sp.,Hydrobia sp.,0.000228,0.0012
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0015
Marthasterias glacialis,Ophiuroidea,138,0.0022
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0027
Lepidochitona cinerea,Solecurtus strigilatus,0.01,0.0027
Cystoseira sp.,Oligochaeta,0.000228,0.0037
Lepidochitona cinerea,Oligochaeta,0.01,0.0037
Gibbula umbilicalis,Palaemon longirostris,0.302,0.12
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
