Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Tomocerus baudoti,Veigaia cerva,6.75e-06,8.03e-05
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Lysigamasus truncellus,Robertus lividus (juv) {l},2.12e-05,0.00204428
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Macrocheles montanus,Phalangiidae sp. (juv),0.000177067,0.005966949
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Coleoptera sp.,Geophilus studeri,0.001535648,0.01252014
Galumna lanceata,Geophilus studeri,0.000216186,0.01252014
Harpactea lepida (juv) large,Trogulus tricarinatus,0.004962887,0.019162779
Ligidium hypnorum,Trogulus tricarinatus,0.005681208,0.019162779
