Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.0854,0.0001
Littorina saxatilis,PhytoP,0.027,0.0001
Mytilus sp.,PhytoP,3.3383,0.0001
Balanus crenatus,Ralfsia fungiformis,0.0755,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0854,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.027,0.000228
Mytilus sp.,Ralfsia verrucosa,3.3383,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Hediste diversicolor,Zooplankton,0.0377,0.001
Mytilus sp.,Zooplankton,3.3383,0.001
Gammarus oceanicus,Littorina saxatilis,0.1431,0.027
Hediste diversicolor,Littorina saxatilis,0.0377,0.027
Gammarus oceanicus,Hediste diversicolor,0.1431,0.0377
Balanus crenatus,Littorina obtusata,0.0755,0.0854
Gammarus oceanicus,Littorina obtusata,0.1431,0.0854
Balanus crenatus,Gammarus oceanicus,0.0755,0.1431
Balanus crenatus,Testudinalia testudinalis,0.0755,0.302
Gammarus oceanicus,Testudinalia testudinalis,0.1431,0.302
Hediste diversicolor,Testudinalia testudinalis,0.0377,0.302
Littorina saxatilis,Testudinalia testudinalis,0.027,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
Clathromorphum circumscriptum,Mytilus sp.,0.000228,3.3383
Hediste diversicolor,Mytilus sp.,0.0377,3.3383
