Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Ophiura sp.,PhytoP,0.0066,0.0001
Pachygrapsus transversus,PhytoP,0.1,0.0001
Abudefduf saxatilis,Caulerpa racemosa,0.86,0.000228
Abudefduf saxatilis,Corallina sp.,0.86,0.000228
Abudefduf saxatilis,Cryptonemia crenulata,0.86,0.000228
Abudefduf saxatilis,Gracilaria domingensis,0.86,0.000228
Brachidontes sp.,Corallina sp.,0.001,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa,Valonia aegagropila,0.000228,0.000228
Clibanarius antillensis,Padina gymnospora,0.221,0.000228
Dictyopteris delicatula,Padina gymnospora,0.000228,0.000228
Engina turbinella,Lobophora variegata,0.085,0.000228
Engina turbinella,Ulva lactuca,0.085,0.000228
Eriphia gonagra,Hypnea musciformis,1.67,0.000228
Eulithidium affine,Gracilaria domingensis,0.0025,0.000228
Eulithidium affine,Plocamium brasiliense,0.0025,0.000228
Eulithidium affine,Sargassum vulgare,0.0025,0.000228
Gracilaria domingensis,Plocamium brasiliense,0.000228,0.000228
Idotea,Sphacelaria sp.,0.0007,0.000228
Ophiura sp.,Ulva lactuca,0.0066,0.000228
Pachygrapsus transversus,Padina gymnospora,0.1,0.000228
Pachygrapsus transversus,Plocamium brasiliense,0.1,0.000228
Pachygrapsus transversus,Plocamium sp.,0.1,0.000228
Tegula viridula,Valonia aegagropila,0.01,0.000228
Phallusia nigra,Tanaidacea,0.01,0.0008
Bryopsis plumosa,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0013,0.001
Bryopsis plumosa,Sabellidae,0.000228,0.002
Caulerpa scalpelliformis,Sabellidae,0.000228,0.002
Eulithidium affine,Sabellidae,0.0025,0.002
Caulerpa racemosa,Isaurus sp.,0.000228,0.01
Engina turbinella,Isaurus sp.,0.085,0.01
PhytoP,Tegula viridula,0.0001,0.01
Gracilaria domingensis,Protopalythoa variabilis,0.000228,0.483
Menippe nodifrons,Protopalythoa variabilis,5.7,0.483
Lobophora variegata,Stramonita haemastoma,0.000228,1.1
Pachygrapsus transversus,Stramonita haemastoma,0.1,1.1
Ischnochiton striolatus,Mycale sp.,0.01,2.42
