Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Lepidocyrtus cyaneus,Lysigamasus truncellus,8.99e-06,2.12e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Rhodacarellus kreuzi,Veigaia nemorensis,7.04e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lysigamasus minorleitneriae,Robertus sp. (juv) {m},2.32e-05,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
Mesaphorura sylvatica,Robertus sp. (juv) {m},1.46e-05,0.00037098
Rhodacarellus kreuzi,Robertus sp. (juv) {m},7.04e-06,0.00037098
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Megalothorax minimus,Othius sp. (juv) {s},1.52e-05,0.000543988
Mesaphorura sylvatica,Othius sp. (juv) {s},1.46e-05,0.000543988
Neanura muscorum,Othius sp. (juv) {s},1.26e-05,0.000543988
Diplostyla concolor (juv),Tapinocyba pallens,0.000208771,0.000732341
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Centromerus cavernarum,Gyrohypnus sp. (juv),0.000585898,0.001929925
Allaiulus nitidus (juv) {l},Lithobius aeruginosus {l},0.001395388,0.002201557
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Clubionidae (juv),Lithobius mutabilis,0.003435355,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Amaurobius sp. (juv),Lithobius tricuspis,0.012068147,0.00559683
Trichoniscus pusillus {m},Walckenaeria furcillata,0.000404192,0.005864909
Allaiulus nitidus {xl},Geophilus studeri (juv),0.00468865,0.006076453
Chordeuma silvestre,Geophilus studeri (juv),0.002669535,0.006076453
Diplostyla concolor (juv),Geophilus studeri (juv),0.000208771,0.006076453
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Campodea sp. {l},Lithobius piceus,0.002292383,0.007029912
Chordeuma silvestre,Lithobius piceus,0.002669535,0.007029912
Glomeris sp.,Lithobius piceus,0.16153,0.007029912
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Lithobius cf. mutabilis (juv),Trogulus sp. (juv),0.001784674,0.012859195
Porcellio conspersum,Trogulus sp. (juv),0.004025013,0.012859195
Trichoniscus sp.,Trogulus sp. (juv),0.001742812,0.012859195
Centromerus cavernarum,Harpactea lepida large,0.000585898,0.014693674
Discus rotundatus (juv),Philonthus carbonarius,0.003997226,0.025923117
Helicodonta obvoluta (juv),Philonthus carbonarius,0.024487683,0.025923117
Maro minutus,Philonthus carbonarius,0.000319337,0.025923117
Othius sp. (juv) {s},Philonthus carbonarius,0.000543988,0.025923117
Agelenidae sp. (juv),Carabidae sp.,0.009143081,0.065971077
