Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Oxytelus sp. (juv),Veigaia exigua,0.000658373,1.59e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Hahnia pusilla,Lysigamasus cf conus,0.001021355,2.49e-05
Geophilus insculptus,Hypochthonius rufulus,0.005906476,2.51e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Acrotrichis sp.,Geholaspis mandibularis,0.000456894,7.64e-05
Aporrectodea sp. (juv) {xl},Geholaspis mandibularis,0.05,7.64e-05
Glomeris sp.,Phthiracarus compressus,0.0493,0.000123863
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Hahnia pusilla,Robertus sp. (juv) {m},0.001021355,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
Achipteria coleoptrata,Oxytelus sp. (juv),5e-05,0.000658373
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Coelotes terrestris,Julidae sp. (juv) {l},0.03574029,0.001585562
Agriotes sp. (juv),Nesovitrea hammonis,0.001333964,0.002188587
Curculionidae sp. (juv),Cylisticus sp.,0.017685976,0.003154401
Harpactea lepida (juv) large,Walckenaeria corniculans,0.004962887,0.003308776
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Coelotes terrestris,Harpactea lepida (juv) large,0.03574029,0.004962887
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Agriotes sp. (juv),Elateridae sp1 (juv) {l},0.001333964,0.01092301
Agriotes sp. (juv),Athous haemorrhoidalis (juv),0.001333964,0.011601014
Achipteria coleoptrata,Curculionidae sp. (juv),5e-05,0.017685976
