Prey,Predator,PreyMass,PredatorMass
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Chloropidae,Philodromus sp,0.001634522,0.00057346
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Microphysidae,Trichopterna thorelli,0.000244328,0.001381832
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Acari phyto,Nabidae,3.45e-05,0.004471197
Acari pred,Nabidae,3.45e-05,0.004471197
Jassidae,Nabidae,0.000576613,0.004471197
Microphysidae,Nabidae,0.000244328,0.004471197
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Chloropidae,Larinioides sp,0.001634522,0.006632793
Herina parva,Larinioides sp,0.00132888,0.006632793
Chartoscirta cincta,Lycosidae,0.003884811,0.0071032205
Phlaeothripidae phyto,Salticidae,0.000589844,0.007980079
Phlaeothripidae pred,Salticidae,0.000589844,0.007980079
Lepidoptera,Zygoptera,0.00460948633333333,0.013566418
Ichneumonidae,Marpissa radiata,0.001727543,0.024769337
Calliphoridae,Pisaura mirabilis,0.008239053,0.030296665
Leptoceridae,Pisaura mirabilis,0.006193365,0.030296665
Chloropidae,Sympetrum sanguineum,0.001634522,0.089951248
Dolichopus nubilius,Sympetrum sanguineum,0.002391983,0.089951248
Pentatomidae,Saltatoria,0.000244328,0.196220131
Psychodidae,Saltatoria,0.000744173,0.196220131
Aphidoidea,Libellula depressa,0.00120563068965517,0.233873244
Ephydridae,Libellula depressa,0.000531552,0.233873244
Ceratopogonidae,Dolomedes fimbriatus,0.000926708314285714,0.285693747
Clubiona stagnatilis,Dolomedes fimbriatus,0.024527516,0.285693747
Chloropidae,Somatochlora sp,0.001634522,0.315566673
Conocephalus dorsalis,Emberiza schoeniclus,0.069007887,20
Microtus agrestis,Vulpes vulpes,35,5000
