Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Daphnia galeata,Dinobryon divergens,1e-05,1.36e-09
Cryptomonas erosa,Pleurosigma sp.,4.75e-11,3.59e-09
Daphnia galeata,Pleurosigma sp.,1e-05,3.59e-09
Holopedium gibberum,Pleurosigma sp.,6.82e-05,3.59e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Dictyosphaerium pulchellum,Trichocerca cylindrica,7.14e-10,2.5e-07
Elakatrothrix gelatinosa,Ploesoma truncatum,1.96e-10,4.92e-07
Dictyosphaerium pulchellum,Polyarthra major,7.14e-10,8.55e-07
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Luxilus cornutus,Mesocyclops edax,8,1e-05
Asterionella formosa,Cyclops bicuspidatus,5.12e-10,2.24e-05
Catostomus commersoni,Epishura lacustris,261,0.000122
Dictyosphaerium pulchellum,copepod nauplii,7.14e-10,0.00181
Oocyctis sp.,fish fry,8.61e-08,0.016
Pleurosigma sp.,fish fry,3.59e-09,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Catostomus commersoni,fish eggs,261,0.0201
Rhinichthys atratulus,fish eggs,20,0.0201
Keratella crassa,Salvelinus fontinalis small,1.89e-06,188
Daphnia galeata,Salvelinus fontinalis large,1e-05,2100
