Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Enchytraeidae,mykorrhiza,-999,-999
Lithobius curtipes {l},mykorrhiza,0.002886338,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Vulgarogamasus sp. (juv),mykorrhiza,5.1e-05,-999
Leitneria granulata (juv),amoebae,4.8e-06,2.8e-08
Pachylaelaps fuscinuliger,fungivorous nematodes,0.000105462,5.35e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Ceratophysella armata,Isotomiella minor,5.96e-06,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Geophilus ribauti,Quadroppia monstruosa,0.004253993,3.47e-06
Lithobius curtipes {l},Quadroppia monstruosa,0.002886338,3.47e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Acrotrichis sp.,Leitneria granulata (juv),0.000456894,4.8e-06
Hahnia pusilla,Leitneria granulata (juv),0.001021355,4.8e-06
Hypogastrura purpurescens,Leitneria granulata (juv),8.45e-06,4.8e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus,6.46e-06,6.12e-06
Robertus sp. (juv) {m},Suctobelbella sp.,0.00037098,6.17e-06
Nesovitrea hammonis,Supraphorura furcifera,0.002188587,6.36e-06
Pachylaelaps fuscinuliger,Supraphorura furcifera,0.000105462,6.36e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
