Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),leaf litter,0.000875669,-999
Enchytraeidae,plants,-999,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp.,plants,0.00359344,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Veigaia cf mollis (juv),leaf litter,6e-05,-999
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lysigamasus cf rostriforceps,Sminthurinus aureus,2.46e-05,5.1e-06
Mesaphorura macrochaeta,Sminthurinus aureus,1.46e-05,5.1e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Amaurobius sp. (juv),Protaphorura sp.,0.012068147,8.73e-06
Athous sp. (juv),Protaphorura armata,0.000875669,8.73e-06
Leptogamasus suecicus,Protaphorura armata,1.44e-05,8.73e-06
Lithobius aeruginosus {l},Protaphorura armata,0.002201557,8.73e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Athous sp. (juv),Lepidocyrtus cyaneus,0.000875669,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Folsomia spinosa,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Lysigamasus minorleitneriae,Trachytes pauperior (juv),2.32e-05,1.16e-05
Pergamasinae (juv) {s},Trachytes pauperior (juv),1.87e-05,1.16e-05
Athous sp. (juv),Tectocepheus velatus velatus,0.000875669,1.17e-05
Lithobius sp.,Tectocepheus velatus velatus,0.00359344,1.17e-05
Allaiulus nitidus (juv) {l},Pantelozetes paolii,0.001395388,1.22e-05
Geholaspis mandibularis,Leptogamasus suecicus,7.64e-05,1.44e-05
Lepidocyrtus sp. (juv),Mesaphorura macrochaeta,8.99e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Trachytes aegrota (juv) {s},Uropoda athiasae (juv),2.42e-05,1.6e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Leptogamasus cf. tectegynellus,Uropoda athiasae,4.25e-05,2.17e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Amaurobius sp. (juv),Trachytes aegrota (juv) {s},0.012068147,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus cf rostriforceps,0.000229612,2.46e-05
Micranurida sp. (juv),Trachytes aegrota,1.29e-05,3.7e-05
Microneta viaria,Uropoda cassidea (juv),0.001863227,3.95e-05
Trachytes pauperior (juv),Uropoda cassidea (juv),1.16e-05,3.95e-05
Microneta viaria,Uroseius cylindricus,0.001863227,4.03e-05
Pachylaelaps cf. vexillifer,Vulgarogamasus remberti,4.12e-05,4.07e-05
Tapinocyba insecta,Vulgarogamasus remberti,0.001163738,4.07e-05
Lithobius aeruginosus (juv),Pachylaelaps cf. vexillifer,0.000229612,4.12e-05
Athous sp. (juv),Leptogamasus cf. tectegynellus,0.000875669,4.25e-05
Athous subfuscus (juv) {l},Dinychus perforatus,0.00467099,6.09e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Amara aenea,Phthiracarus compressus,0.048427875,0.000123863
