Prey,Predator,PreyMass,PredatorMass
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Bryaxis bulbifer,Theridiidae,6.72e-05,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Formica s.str. sp,Theridiidae,0.003448263,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Stilicus rufipes,Theridiidae,0.000245429,0.000304694
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Araneae,Theridion sp,0.010881926,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Blattodea,Staphylinidae,0.000294922,0.000703135
Erigone dentipalpis,Staphylinidae,0.00077728,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Araneae,Staphylininae,0.010881926,0.001104431
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Euaesthetus ruficapillus,Staphylininae,0.000287152,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Acupalpus flavicollis,Ozyptila sp,0.001227146,0.001381832
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Diapriidae,Ozyptila sp,7.97e-05,0.001381832
Ephydridae,Ozyptila sp,0.000531552,0.001381832
Muscidae copro,Ozyptila sp,0.000797328,0.001381832
Herina parva,Tibellus sp,0.001302302,0.001958747
Jassidae,Tibellus sp,0.000213054,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Psychodidae,Robertus insignis,0.000491685694444445,0.002010565
Culex sp,Thanatus striatus,0.001860431,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Evarcha sp,Thanatus striatus,0.002763664,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Clubiona sp,Formica s.str. sp,9.43e-05,0.003448263
Carabidae,Paederus riparius,0.012516886,0.003681437
Ligidium hypnorum,Paederus riparius,0.00876046917391304,0.003681437
