Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Ornitnonyssus bursa,0.0051,3.77e-09
Algae,Scheloribates,8.21e-07,0.000282
Bembidion contractum,Scheloribates,0.0051,0.000282
Pelecanus,Scheloribates,3500,0.000282
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Agelaius phoeniceus,Crematogaster ashmeadi,54.5,0.001558448
Agelaius phoeniceus,Paraleyrodes,54.5,0.0025
Bembidion contractum,Liposcelis bostrychophilus,0.0051,0.00325
Cyrtoxipha,Liposcelis bostrychophilus,0.018459537,0.00325
Natrix,Tachys occulator,100,0.0035
Pellonyssus,Pseudoacalles,2.71e-06,0.00423
Fungi,Styloleptus biustus,4.46244769,0.0065
Arunta interclusa,Neotermes castaneus,0.787365181,0.006623951
Butorides virescens,Neotermes castaneus,240,0.006623951
Crematogaster ashmeadi,Neotermes castaneus,0.001558448,0.006623951
Pseudomyrmex elongatus,Scaphytopius,0.016248394,0.0075
Galumna,Trochopus plumbeus,0.0017,0.008
Latiblattella,Trochopus plumbeus,0.057932236,0.008
Pellonyssus,Trochopus plumbeus,2.71e-06,0.008
Actinopteryx fucicola,Camponotus floridanus,0.000866,0.013570258
Agelaius phoeniceus,Pentacora sphacelata,54.5,0.032069663
Camponotus floridanus,Pentacora sphacelata,0.013570258,0.032069663
Anurida maritima,Rhizophora mangle,0.00065,0.057932236
Algae,Tafaliscu lurida,8.21e-07,0.083718572
Tachys occulator,Tafaliscu lurida,0.0035,0.083718572
Algae,Aratus pisonii,8.21e-07,0.311301534
Detritus,Littorina angulifera,-999,0.588325869
Agelaius phoeniceus,Butorides virescens,54.5,240
Ascia monuste,Pelecanus,6.828348317,3500
