Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,mykorrhiza,0.192352467,-999
Brachysomus sp.,Enchytraeidae,0.005330532,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Diplocephalus latifrons,leaf litter,0.000672299,-999
Enchytraeidae,algae,-999,-999
Lysigamasus sp. (juv),roots,2.42e-05,-999
Octolasion tyrtaeum (juv) {xxl},mykorrhiza,0.378272222,-999
Octolasion tyrtaeum{xxxl},plants,2.000714286,-999
Oppiella falcata,leaf litter,6.68e-06,-999
Oppiella falcata,roots,6.68e-06,-999
Pergamasus crassipes,roots,0.000266625,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Tectocepheus velatus alatus,plants,1.35e-05,-999
mykorrhiza,roots,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Friesea mirabilis,bacteria,6.36e-06,9.5e-16
Lithobius sp1 {s},bacteria,4.11e-05,9.5e-16
Veigaia cerva (juv),bacteria,3.3e-05,9.5e-16
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
Theridiidae sp. (juv),root feeding nematodes,0.003831577,2.35e-07
Clausilia bidentata (juv),Oribatida sp. (juv),0.026462073,7.36e-07
Friesea mirabilis,Parisotoma notabilis,6.36e-06,2.41e-06
Orchesella bifasciata,Parisotoma notabilis,1.46e-05,2.41e-06
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Linyphiidae (juv),Uropodina sp. (juv),0.000519895,3.52e-06
Lysigamasus sp. (juv),Uropodina sp. (juv),2.42e-05,3.52e-06
Staphylinidae sp. (juv) {l},predacious nematodes,0.047641095,3.56e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Lithobius sp2 {l},Parasitidae (juv) {xs},0.000157031,4.91e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Geostiba circellaris,Sminthurinus sp. (juv),0.001056938,5.1e-06
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Leptogamasus suecicus,Sminthurinus sp. (juv),1.44e-05,5.1e-06
Parasitidae (juv) {xs},Sminthurinus aureus,4.91e-06,5.1e-06
Cantharidae sp.,Folsomia quadrioculata,0.004843955,5.41e-06
Deuteraphorura inermis,Folsomia spinosa,8.45e-06,5.41e-06
Coleoptera sp. (juv),Prozercon fimbriatus,0.027960341,6.12e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Sminthurinus sp. (juv),Suctobelbella sp.,5.1e-06,6.17e-06
Aegopinella pura (juv),Friesea mirabilis,0.000519993,6.36e-06
