Prey,Predator,PreyMass,PredatorMass
Axociella nidificata,Phytodetritus,6.5,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Echiniphimedia hodgsoni,Phytodetritus,1.9,-999
Eulagisca gigantea,Phytodetritus,200,-999
Fragilariopsis cylindrus,Phytodetritus,1.53e-14,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Isodyctia cavicornuta,Phytodetritus,5.6,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Nitzschia kerguelensis,Sediment,5.73e-12,-999
Oediceroides emarginatus,Sediment,6.4,-999
Ophiurolepis gelida,Phytodetritus,0.28,-999
Oradarea edentata,Phytodetritus,0.031,-999
Proboscia alata,Sediment,1.51e-12,-999
Proboscia truncata,Sediment,1.21e-11,-999
Pseudo-Nitzschia subcurvata,Sediment,2.22e-10,-999
Abatus nimrodi,Fragilariopsis cylindrus,3.7,1.53e-14
Abyssorchomene nodimanus,Fragilariopsis cylindrus,0.24,1.53e-14
Anthomastus bathyproctus,Fragilariopsis cylindrus,1.3,1.53e-14
Aptenodytes forsteri,Fragilariopsis cylindrus,11000,1.53e-14
Austroflustra vulgaris,Fragilariopsis cylindrus,0.15,1.53e-14
Caulastraea curvata,Fragilariopsis cylindrus,0.69,1.53e-14
Clio pyramidata,Fragilariopsis cylindrus,0.017,1.53e-14
Ctenocidaris gigantea,Fragilariopsis cylindrus,16,1.53e-14
Edwardsia meridionalis,Fragilariopsis cylindrus,0.018,1.53e-14
Epimeriella walkeri,Fragilariopsis cylindrus,0.73,1.53e-14
Flustra antarctica,Fragilariopsis cylindrus,5.6,1.53e-14
Actinocyclus utricularis,Navicula schefterae,4.01e-12,2.26e-14
Austroflustra vulgaris,Navicula schefterae,0.15,2.26e-14
Bargmannia,Navicula schefterae,0.012,2.26e-14
Caulastraea curvata,Navicula schefterae,0.69,2.26e-14
Cinachyra barbata,Navicula glaciei,0.18,2.26e-14
Clio pyramidata,Navicula schefterae,0.017,2.26e-14
Cnemidocarpa verrucosa,Navicula schefterae,15,2.26e-14
Ctenocidaris gigantea,Navicula glaciei,16,2.26e-14
Eucampia antarctica,Navicula schefterae,7.29e-12,2.26e-14
Euchaetomera antarcticus,Navicula glaciei,0.084,2.26e-14
Fragilariopsis pseudonana,Navicula glaciei,9.11e-14,2.26e-14
Harmothoe crosetensis,Navicula schefterae,5.8,2.26e-14
Lenticulina antarctica,Navicula glaciei,1.2e-09,2.26e-14
Magellania joubini,Navicula schefterae,0.0022,2.26e-14
Molpadia musculus,Navicula schefterae,2.3,2.26e-14
Banquisia belgicae,Silicioflagellata,4.01e-12,3.44e-14
Chaetoceros socialis,Silicioflagellata,1.71e-13,3.44e-14
Haplocheira plumosa,Silicioflagellata,0.031,3.44e-14
Monocaulus parvula,Silicioflagellata,2.8,3.44e-14
Nitzschia lecointei,Silicioflagellata,4.63e-11,3.44e-14
Abatus cavernosus,Fragilariopsis vanheurckii,2.7,9.11e-14
Abatus curvidens,Chaetoceros neglectum,1.4,9.11e-14
Abatus curvidens,Fragilariopsis curta,1.4,9.11e-14
Actinocyclus spiritus,Fragilariopsis pseudonana,1.64e-11,9.11e-14
Actinocyclus utricularis,Fragilariopsis curta,4.01e-12,9.11e-14
Aega antarctica,Fragilariopsis curta,0.59,9.11e-14
Anoxycalyx joubini,Fragilariopsis pseudonana,720,9.11e-14
Anthomastus bathyproctus,Fragilariopsis vanheurckii,1.3,9.11e-14
Aphrodroma brevirostris,Fragilariopsis vanheurckii,330,9.11e-14
Axociella nidificata,Fragilariopsis curta,6.5,9.11e-14
Bathydorus spinosus,Fragilariopsis curta,1.2,9.11e-14
Boroecia antipoda,Fragilariopsis pseudonana,0.00044,9.11e-14
Bostrychopora dentata,Nitzschia neglecta,0.085,9.11e-14
Calanoides acutus,Chaetoceros neglectum,0.0055,9.11e-14
Camptoplites tricornis,Fragilariopsis vanheurckii,0.69,9.11e-14
Camptoplites tricornis,Nitzschia neglecta,0.69,9.11e-14
Chaetoceros concavicornis,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Chaetoceros criophilum,Chaetoceros neglectum,4.01e-12,9.11e-14
Chaetoceros flexuosum,Fragilariopsis pseudonana,1.67e-12,9.11e-14
Champsocephalus gunnari,Nitzschia neglecta,2200,9.11e-14
Cibicides refulgens,Fragilariopsis vanheurckii,1.2e-09,9.11e-14
Cinachyra antarctica,Fragilariopsis vanheurckii,0.18,9.11e-14
Clione antarctica,Fragilariopsis vanheurckii,0.1,9.11e-14
Cnemidocarpa verrucosa,Nitzschia neglecta,15,9.11e-14
Conchoecia hettacra,Fragilariopsis curta,0.00044,9.11e-14
Corethron criophilum,Nitzschia neglecta,4.01e-12,9.11e-14
Cyllopus lucasii,Fragilariopsis vanheurckii,0.32,9.11e-14
Epimeria robusta,Nitzschia neglecta,1.9,9.11e-14
Epimeria rubrieques,Fragilariopsis curta,10,9.11e-14
Eucranta mollis,Fragilariopsis curta,4.7,9.11e-14
Euphausia crystallorophias,Fragilariopsis vanheurckii,1.2,9.11e-14
Euphausia superba,Fragilariopsis vanheurckii,5.5,9.11e-14
Eusirus antarcticus,Fragilariopsis pseudonana,0.14,9.11e-14
Falsimargarita gemma,Fragilariopsis curta,0.01,9.11e-14
Fasciculiporoides ramosa,Fragilariopsis curta,1.2,9.11e-14
Fragilariopsis sublinearis,Nitzschia neglecta,1.5e-13,9.11e-14
Frontoserolis bouvieri,Nitzschia neglecta,15,9.11e-14
Cyllopus lucasii,Phaeocystis antarctica ,0.32,1.24e-13
Odontaster validus,Phaeocystis antarctica ,0.57,1.24e-13
Oswaldella antarctica,Phaeocystis antarctica ,1.3,1.24e-13
Amphidinium hadai,Fragilariopsis sublinearis,4e-12,1.5e-13
Astrotoma agassizii,Fragilariopsis sublinearis,4.2,1.5e-13
Chaetoceros neglectum,Fragilariopsis sublinearis,9.11e-14,1.5e-13
Elpidia glacialis,Fragilariopsis sublinearis,0.01,1.5e-13
Epimeriella walkeri,Fragilariopsis sublinearis,0.73,1.5e-13
Austroflustra vulgaris,Chaetoceros socialis,0.15,1.71e-13
Cassidulinoides parkerianus,Chaetoceros socialis,1.2e-09,1.71e-13
Astrochlamys bruneus,Bodo saltans,1.6,2.28e-13
Banquisia belgicae,Bodo saltans,4.01e-12,2.28e-13
Actinocyclus utricularis,Trichotoxon reinboldii,4.01e-12,2.71e-13
Globocassidulina crassa,Trichotoxon reinboldii,1.2e-09,2.71e-13
Isodyctia cavicornuta,Trichotoxon reinboldii,5.6,2.71e-13
Isotealia antarctica,Trichotoxon reinboldii,0.043,2.71e-13
Paraeuchaeta antarctica,Trichotoxon reinboldii,0.0081,2.71e-13
Actinocyclus utricularis,Fragilariopsis kerguelensis,4.01e-12,3.29e-13
Austrodoris kerguelenensis,Fragilariopsis kerguelensis,3.4,3.29e-13
Bathydorus spinosus,Fragilariopsis kerguelensis,1.2,3.29e-13
Bathypanoploea schellenbergi,Fragilariopsis kerguelensis,3.7,3.29e-13
Colossendeis scotti,Fragilariopsis kerguelensis,3.7,3.29e-13
Epimeriella walkeri,Fragilariopsis kerguelensis,0.73,3.29e-13
Fragilariopsis cylindrus,Fragilariopsis kerguelensis,1.53e-14,3.29e-13
Abyssorchomene plebs,Parvicorbucula socialis,0.47,3.3e-13
Astrotoma agassizii,Parvicorbucula socialis,4.2,3.3e-13
Eulagisca gigantea,Parvicorbucula socialis,200,3.3e-13
Eurythenes gryllus,Parvicorbucula socialis,50,3.3e-13
Fasciculiporoides ramosa,Parvicorbucula socialis,1.2,3.3e-13
Harmothoe spinosa,Parvicorbucula socialis,6.1,3.3e-13
Harmotoe hartmanae,Parvicorbucula socialis,5.8,3.3e-13
Hydrurga leptonyx,Parvicorbucula socialis,1400000,3.3e-13
Molpadia musculus,Parvicorbucula socialis,2.3,3.3e-13
Muraenolepis marmoratus,Parvicorbucula socialis,1000,3.3e-13
Pachycara brachycephalum,Parvicorbucula socialis,3.5,3.3e-13
Parborlasia corrugatus,Parvicorbucula socialis,5800,3.3e-13
Abatus curvidens,Fragilariopsis rhombica,1.4,4.53e-13
Actinocyclus utricularis,Fragilariopsis rhombica,4.01e-12,4.53e-13
Ainigmaptilon antarcticus,Fragilariopsis obliquecostata,0.13,4.53e-13
Alcyonium antarcticum,Fragilariopsis obliquecostata,0.13,4.53e-13
Aptenodytes forsteri,Fragilariopsis obliquecostata,11000,4.53e-13
Astrochlamys bruneus,Fragilariopsis rhombica,1.6,4.53e-13
Austrodoris kerguelenensis,Fragilariopsis ritscheri,3.4,4.53e-13
Axociella nidificata,Fragilariopsis ritscheri,6.5,4.53e-13
Azpeitia tabularis,Fragilariopsis rhombica,1.14e-11,4.53e-13
Banquisia belgicae,Fragilariopsis nana,4.01e-12,4.53e-13
Bodo saltans,Fragilariopsis ritscheri,2.28e-13,4.53e-13
Calanus propinquus,Fragilariopsis obliquecostata,0.0057,4.53e-13
Callianira antarctica,Fragilariopsis nana,5.6,4.53e-13
Calyx arcuarius,Fragilariopsis obliquecostata,2.3,4.53e-13
Caulastraea curvata,Fragilariopsis nana,0.69,4.53e-13
Chaetoceros dichaeta,Fragilariopsis linearis,6.04e-13,4.53e-13
Chaetoceros pelagicus,Fragilariopsis rhombica,6.04e-13,4.53e-13
Clathria pauper,Fragilariopsis nana,2.3,4.53e-13
Conchoecia hettacra,Fragilariopsis ritscheri,0.00044,4.53e-13
Ctenocidaris gigantea,Fragilariopsis obliquecostata,16,4.53e-13
Ctenocidaris perrieri,Fragilariopsis ritscheri,15,4.53e-13
Cyclocardia astartoides,Fragilariopsis nana,3e-05,4.53e-13
Cyclocardia astartoides,Fragilariopsis obliquecostata,3e-05,4.53e-13
Dacodraco hunteri,Fragilariopsis nana,330,4.53e-13
Epimeria robusta,Fragilariopsis nana,1.9,4.53e-13
Epimeria rubrieques,Fragilariopsis rhombica,10,4.53e-13
Euchaetomera antarcticus,Fragilariopsis nana,0.084,4.53e-13
Euchaetomera antarcticus,Fragilariopsis obliquecostata,0.084,4.53e-13
Euchaetomera antarcticus,Fragilariopsis rhombica,0.084,4.53e-13
Eunoe hartmanae,Fragilariopsis nana,57,4.53e-13
Euphausia crystallorophias,Fragilariopsis nana,1.2,4.53e-13
Eusirus perdentatus,Fragilariopsis nana,19,4.53e-13
Fragilariopsis curta,Fragilariopsis nana,9.11e-14,4.53e-13
Fragilariopsis pseudonana,Fragilariopsis rhombica,9.11e-14,4.53e-13
Fragilariopsis rhombica,Fragilariopsis ritscheri,4.53e-13,4.53e-13
Abatus nimrodi,Chaetoceros pelagicus,3.7,6.04e-13
Abyssocucumis liouvillei,Fragilariopsis separanda,0.15,6.04e-13
Achlyonice violaecuspidata,Chaetoceros dichaeta,0.15,6.04e-13
Actinocyclus utricularis,Chaetoceros pelagicus,4.01e-12,6.04e-13
Armadillogorgia cyathella,Chaetoceros bulbosum ,0.13,6.04e-13
Austroflustra vulgaris,Fragilariopsis separanda,0.15,6.04e-13
Barrukia cristata,Chaetoceros pelagicus,3.9,6.04e-13
Boroecia antipoda,Fragilariopsis separanda,0.00044,6.04e-13
Caulastraea curvata,Chaetoceros pelagicus,0.69,6.04e-13
Cibicides refulgens,Fragilariopsis separanda,1.2e-09,6.04e-13
Echiniphimedia hodgsoni,Fragilariopsis separanda,1.9,6.04e-13
Epimeria macrodonta,Fragilariopsis separanda,1.3,6.04e-13
Chaetoceros concavicornis,Proboscia inermi,4.01e-12,9.94e-13
Djerboa furcipes,Proboscia inermi,0.031,9.94e-13
Fragilariopsis curta,Proboscia inermi,9.11e-14,9.94e-13
Fragilariopsis obliquecostata,Proboscia inermi,4.53e-13,9.94e-13
Homaxinella balfourensis,Proboscia inermi,2.3,9.94e-13
Isodyctia toxophila,Proboscia inermi,5.6,9.94e-13
Nematocarcinus lanceopes,Proboscia inermi,1.2,9.94e-13
Ophionotus victoriae,Proboscia inermi,1.9,9.94e-13
Cylindrotheca closterium,Proboscia alata,4.89e-11,1.51e-12
Euphausia crystallorophias,Proboscia alata,1.2,1.51e-12
Fragilariopsis separanda,Proboscia alata,6.04e-13,1.51e-12
Ophiosparte gigas,Proboscia alata,7.5,1.51e-12
Peraeospinosus pushkini,Proboscia alata,0.1,1.51e-12
Primno macropa,Proboscia alata,0.24,1.51e-12
