Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Polysiphonia sp.,0.1977,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Polysiphonia sp.,Zooplankton,0.000228,0.001
Naineris quadricuspida,Nematoda,0.0042,0.01
Nematoda,Testudinalia testudinalis,0.01,0.2621
