Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Archicauliodes diversus,Unidentified detritus,0.005028481,-999
Cricotopus I ,Navicula sp.,8.64e-05,-999
Cymbella aspera,Diatoma heimale,-999,-999
Eukiefidrella,Green algae unid.,0.000133862,-999
Hydora nitida (adult),Meridion circulare,0.000614333,-999
Hydora nitida (larva),Melosira italica/distans,0.000199316,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Scirtidae larvae,Unidentified detritus,0.000218034,-999
Cymbella kappii,Stenoperla prasinia,-999,2.37e-05
Cymbella minuta,Psilochorema bidens,-999,4.3e-05
Gomphonema angustatum,Psilochorema bidens,-999,4.3e-05
Acnantidium lanceolata,Orychmontia sp.,-999,0.000169798
Acroperla trivacuata,Orychmontia sp.,-999,0.000169798
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Archichauliodes diversus,Podonomus,0.005028481,0.00024686
Fragilaria vaucheriae,Podonomus,-999,0.00024686
Navicula cryptocephala,Podonomus,-999,0.00024686
Eukiefidrella,Unknown orthoclad,0.000133862,0.000265281
Oxyethira albiceps,Unknown orthoclad,3.23e-05,0.000265281
Archicauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Gomphonema parvulum,Naonella,-999,0.000512097
Larsia II,Naonella,0.000374514,0.000512097
