Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lysianassidae,0.000228,0.0002
Gammaridae,Lysianassidae,0.0018,0.0002
Gibbula umbilicalis,Lysianassidae,0.347,0.0002
Angulus tenuis,Ceramium virgatum,0.0024,0.000228
Angulus tenuis,Ellisolandia elongata,0.0024,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Insecta,Ulva lactuca,0.0008,0.000228
Pantopoda,Ulva lactuca,0.16,0.000228
Rissoidae,Ulva lactuca,0.0024,0.000228
Stenothoidae,Ulva lactuca,0.0004,0.000228
Tanaidacea,Ulva lactuca,0.0012,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
Lepidochitona cinerea,Oligochaeta,0.143,0.0009
Nassariidae,Oligochaeta,0.27,0.0009
Ampithoidae,Barleeia sp.,0.0009,0.0023
Cardiidae,Rissoidae,0.0029,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Nematoda,Rissoidae,0.01,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Barleeia sp.,Polychaeta,0.0023,0.0025
Lipophrys pholis,Polychaeta,0.455,0.0025
Nucella sp.,Polychaeta,0.001,0.0025
Bifurcaria bifurcata,Cardiidae,0.000228,0.0029
Ampithoidae,Ophiuroidea,0.0009,0.003
Asparagopsis armata,Nematoda,0.000228,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Lepidochitona cinerea,Nematoda,0.143,0.01
Cardiidae,Pantopoda,0.0029,0.16
Ampithoidae,Nassariidae,0.0009,0.27
Cardiidae,Nassariidae,0.0029,0.27
Lysianassidae,Nassariidae,0.0002,0.27
Angulus tenuis,Gibbula umbilicalis,0.0024,0.347
Insecta,Palaemon elegans,0.0008,0.45
Nassariidae,Palaemon elegans,0.27,0.45
Omalogyra atomus,Palaemon elegans,0.0004,0.45
Asparagopsis armata,Phorcus lineatus,0.000228,0.97
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.97
Colpomenia peregrina,Phorcus lineatus,0.000228,0.97
Lepidochitona cinerea,Phorcus lineatus,0.143,0.97
Paracentrotus lividus,Phorcus lineatus,3.81,0.97
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
