Prey,Predator,PreyMass,PredatorMass
Catjartes aura,Plasmodium sp.,1430,-999
Egretta caerulea,Plasmodium sp.,340,-999
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Podilymbus podiceps,unk c,416,-624.3749993625
Larus californicus,unk a/sm meso,738,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Egretta caerulea,Glossocercus sp.,340,-226.177147213585
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Calidris alpina,renic,51.45,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Accipiter cooperi,Culex tarsalis,360,0.00217
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Euhaplorchis californiensis,Polydora nuchalis,0.0176184099518072,0.00263131377358491
Hysterolecitha trilocalis,Polydora nuchalis,-446.361116125106,0.00263131377358491
Maritrema sp.,Polydora nuchalis,0.00947000790410959,0.00263131377358491
Ceryle alcyon,Cyathocotylidae,147.6,0.00726142462105263
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Ceryle alcyon,Phocitremoides ovale,147.6,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Hypsopsetta guttulata,Phocitremoides ovale,24.6492672,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Cymatogaster aggregata,Stictodora hancocki,3.67831145,0.011159813699115
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Larus philadelphia,Stictodora hancocki,211.25,0.011159813699115
Recurvirostra americana,Stictodora hancocki,304.3,0.011159813699115
Calidris minutilla,Pygidiopsoides spindalis,20.9,0.0112953385054054
Ceryle alcyon,Pygidiopsoides spindalis,147.6,0.0112953385054054
Cymatogaster aggregata,Pygidiopsoides spindalis,3.67831145,0.0112953385054054
Hypsopsetta guttulata,Pygidiopsoides spindalis,24.6492672,0.0112953385054054
Larus philadelphia,Pygidiopsoides spindalis,211.25,0.0112953385054054
Podilymbus podiceps,Pygidiopsoides spindalis,416,0.0112953385054054
Ceryle alcyon,Renicola buchanani,147.6,0.0129577344554455
Egretta alba,Renicola buchanani,873.5,0.0129577344554455
Fundulus parvipinnis,Renicola buchanani,0.50501708,0.0129577344554455
Euhaplorchis californiensis,Mesostephanus appendiculatus,0.0176184099518072,0.0156212192743363
Fundulus parvipinnis,Mesostephanus appendiculatus,0.50501708,0.0156212192743363
Recurvirostra americana,Renicola cerithidicola,304.3,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Bucephala albeola,Himasthla rhigedana,401,0.0161051905660377
Calidris mauri,Cloacitrema michiganiensis,24.2,0.016520044159292
Catatropis johnstoni,Cloacitrema michiganiensis,0.0197584337142857,0.016520044159292
Charadrius semipalmatus,Cloacitrema michiganiensis,46.95,0.016520044159292
Calidris alpina,Euhaplorchis californiensis,51.45,0.0176184099518072
