Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
ciliates,mykorrhiza,2.63e-09,-999
Atheta sp. (juv),Leitneria granulata (juv),0.000175231,4.8e-06
Entomobryidae (juv),Leitneria granulata (juv),6.75e-06,4.8e-06
Arctoseius magnanalis,Micranurida pygmaea,1.64e-05,5.04e-06
Entomobrya cf. multifasciata,Micranurida pygmaea,6.75e-06,5.04e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Lithobius calcaratus,Veigaia planicola (juv),0.004475885,1.03e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Arctoseius magnanalis,Scolopendrella cf. subnuda {s},1.64e-05,2.33e-05
Leptogamasus sp.,Lysigamasus sp.,2.92e-05,2.47e-05
Leptacinus sp. (juv),Parasitidae (juv) {s},0.00045783,2.7e-05
Coleoptera sp.,Leptogamasus sp.,0.001535648,2.92e-05
Lithobius curtipes {m},Lysigamasus runcatellus,0.000549987,4.31e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Coleoptera sp.,Macrocheles opacus,0.001535648,6e-05
Macrocheles opacus,Pachylaelaps longisetosus,6e-05,6.06e-05
Brachyderinae sp.,Carabodes ornatus,0.007247949,7.15e-05
Cossoninae sp.,Dalopius marginatus (juv) {m},0.004231509,0.000184087
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
Cryptops hortensis,Linyphiidae cf Erigoniinae (juv) {m},0.006138127,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Synuchus nivalis,Velleius sp. (juv),0.033948407,0.000457726
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Cossoninae sp.,Othius sp. (juv) {m},0.004231509,0.002792224
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Arctoseius magnanalis,Staphylinidae spec,1.64e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Geophilomorpha sp.,Lithobius cf. mutabilis,0.006669259,0.004364085
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Leptogamasus sp.,Robertus lividus,2.92e-05,0.008396656
Lysigamasus sp.,Synuchus nivalis,2.47e-05,0.033948407
Macrocheles opacus,Staphylinidae sp. (juv) {l},6e-05,0.047641095
