Prey,Predator,PreyMass,PredatorMass
Fragilaria sp.,nanoflagellates ,2.85e-09,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Leptodora kindtii,Spondylosium planum,0.00456,8.72e-10
Daphnia catawba,Quadrigula closterioides,1e-05,9.48e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia galeata,Dinobryon sertularia,1e-05,1.36e-09
Diaptomus minutus,Dinobryon sertularia,1.44e-05,1.36e-09
Ascomorpha ecaudis,Ceratium carolinianum,3.18e-07,2.57e-09
Epishura lacustris,Fragilaria sp.,0.000122,2.85e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Catostomus commersoni,Keratella cochlearis,943,1e-08
Catostomus commersoni,Keratella taurocephala,943,1e-08
Fragilaria sp.,Kelicottia longispina,2.85e-09,2e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Diaptomus minutus,Peridinium cinctum,1.44e-05,5.6e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Daphnia galeata,Trichocerca pusilla,1e-05,7.46e-07
Lepomis gibbosus,Trichocerca pusilla,50,7.46e-07
Semotilus corporalis,Trichocerca pusilla,260,7.46e-07
Bosmina longirostris,Polyarthra euryptera,1.55e-06,1.09e-06
Diaptomus minutus,Polyarthra euryptera,1.44e-05,1.09e-06
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Perca flavescens,Polyarthra euryptera,65,1.09e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
Bosmina longirostris,Daphnia longiremis,1.55e-06,1e-05
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Conochiloides unicornis,Daphnia longiremis,3.18e-07,1e-05
Coregonus clupeaformis,Daphnia catawba,1875,1e-05
Epishura lacustris,Synchaeta sp.,0.000122,1.37e-05
Asplanchna sp.,Cyclops vernalis,7.35e-06,2.24e-05
Anabaena flos-aquae,Colletheca mutabilis,5.51e-11,3.21e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Botryococcus braunii,Colletheca mutabilis,3.64e-11,3.21e-05
Conochiloides unicornis,Diaphanosoma birgei,3.18e-07,4.01e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Catostomus commersoni,Leptodora kindtii,943,0.00456
Coregonus artedii,fish fry,320,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Ascomorpha ecaudis,fish eggs,3.18e-07,0.0201
Conochiloides dossuarius,Micropterus salmoides,1.83e-06,45
Ceratium carolinianum,Lepomis gibbosus,2.57e-09,50
Diaphanosoma birgei,Ictalurus nebulosus,4.01e-05,225
Ceratium carolinianum,Semotilus corporalis,2.57e-09,260
Perca flavescens,Semotilus corporalis,65,260
Diaptomus minutus,Prosopium cylindraceum,1.44e-05,1070
Fragilaria sp.,Prosopium cylindraceum,2.85e-09,1070
Anabaena flos-aquae,Salvelinus namaycush,5.51e-11,1435.52941176471
Daphnia catawba,Salvelinus namaycush,1e-05,1435.52941176471
