Prey,Predator,PreyMass,PredatorMass
Canthigaster rostrata,Detritus,82,-999
Carcharhinus leucas,Detritus,350000,-999
Labrisomus nuchipinnis,Symbiotic algae,137,3e-10
Myrichthys breviceps,Symbiotic algae,640,3e-10
Sparisoma radians,Symbiotic algae,150,3e-10
Halichoeres bivittatus,Phytoplankton,230,5e-10
Octopuses,Phytoplankton,2800,5e-10
Bivalvia,Zooplankton,6.9,1e-08
Carcharhinus acronotus,Zooplankton,90000,1e-08
Heteroconger longissimus,Zooplankton,150,1e-08
Chaetodipterus faber,Isopoda,9000,0.14
Diplodus argenteus caudimacula,Isopoda,600,0.14
Haemulon plumieri,Isopoda,1360,0.14
Entomacrodus nigricans,Tanaids,13,0.2
Gymnothorax moringa,Tanaids,950,0.2
Hypoatherina harringtonensis,Tanaids,11,0.2
Mycteroperca tigris,Tanaids,17043,0.2
Antennarius striatus,Microfauna,70,0.3367
Haemulon aurolineatum,Microfauna,188,0.3367
Haemulon flavolineatum,Microfauna,480,0.3367
Hypoplectrus chlorurus,Microfauna,64,0.3367
Lutjanus cyanopterus,Microfauna,70000,0.3367
Centropyge argi,Phaeoptyx conklini,30,3.3
Lutjanus mahagoni,Phaeoptyx conklini,980,3.3
Aulostomus maculatus,Stomatopods,777,4
Carcharhinus acronotus,Stomatopods,90000,4
Haemulon album,Stomatopods,5300,4
Harengula clupeola,Stomatopods,240,4
Inermia vittata,Stomatopods,282,4
Haemulon album,Priapuloids,5300,4.27
Hypoatherina harringtonensis,Priapuloids,11,4.27
Lutjanus jocu,Priapuloids,13380,4.27
Carcharhinus limbatus,Scaphopoda,116000,4.3
Lactophrys trigonus,Scaphopoda,3052,4.3
Lutjanus apodus,Scaphopoda,3502,4.3
Bothus lunatus,Hermit crabs,3000,5
Cantherhines pullus,Hermit crabs,220,5
Cephalopholis cruentata,Hermit crabs,691,5
Epinephelus striatus,Pycnogonids,23800,5
Gramma melacara,Hermit crabs,30,5
Microfauna,Pycnogonids,0.3367,5
Chilomycterus antennatus,Polychaetes,1420,6
Diplodus argenteus caudimacula,Polychaetes,600,6
Mycteroperca bonaci,Polychaetes,90000,6
Paranthias furcifer,Polychaetes,1100,6
Anocha lyolepis,Chitons,8,6.3
Canthidermis sufflamen,Chitons,4783,6.3
