Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Diaptomus minutus,Peridinium cinctum,1.44e-05,5.6e-08
Cyclops scutifer,Gastropus stylifer,2.24e-05,8.55e-07
Holopedium gibberum,Trichocerca multicrinis,6.82e-05,1.23e-06
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Chydorus sphaericus,fish eggs,2.18e-06,0.0201
Eucyclops agilis,fish eggs,1e-05,0.0201
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,120
