Prey,Predator,PreyMass,PredatorMass
Antennarius striatus,Detritus,70,-999
Carangoides ruber,Detritus,3160,-999
Carcharhinus perezi,Detritus,100000,-999
Chaetodipterus faber,Detritus,9000,-999
Atherinomorus stipes,Benthic algae,16,1e-10
Atherinomorus stipes,Symbiotic algae,16,3e-10
Cephalopholis fulva,Symbiotic algae,540,3e-10
Chromis multilineata,Symbiotic algae,339,3e-10
Holocentrus ascensionis,Symbiotic algae,838,3e-10
Hypoatherina harringtonensis,Symbiotic algae,11,3e-10
Rypticus saponaceus,Symbiotic algae,685,3e-10
Sphyrna tiburo,Symbiotic algae,18000,3e-10
Ginglymostoma cirratum,Phytoplankton,500000,5e-10
Lactophrys trigonus,Phytoplankton,3052,5e-10
Myripristis jacobus,Phytoplankton,397,5e-10
Abudefduf tauru,Zooplankton,900,1e-08
Chaetodon striatus,Zooplankton,164,1e-08
Epinephelus itajara,Zooplankton,381644,1e-08
Gastropoda,Zooplankton,9.0875,1e-08
Hemichordates,Zooplankton,39,1e-08
Mycteroperca venenosa,Zooplankton,12270,1e-08
Abudefduf tauru,Tanaids,900,0.2
Epinephelus itajara,Tanaids,381644,0.2
Labrisomus nuchipinnis,Tanaids,137,0.2
Lutjanus analis,Tanaids,5511,0.2
Lutjanus griseus,Tanaids,1590,0.2
Myripristis jacobus,Tanaids,397,0.2
Rhizoprionodon porosus,Tanaids,5020,0.2
Scartella cristata,Tanaids,27,0.2
Shrimps,Tanaids,12,0.2
Stegastes fuscus,Tanaids,168,0.2
Synodus intermedius,Tanaids,1103,0.2
Calamus pennatula,Microfauna,1700,0.3367
Canthidermis sufflamen,Microfauna,4783,0.3367
Chaetodon capistratus,Microfauna,120,0.3367
Chaetodon striatus,Microfauna,164,0.3367
Echidna catenata,Microfauna,600,0.3367
Epinephelus itajara,Microfauna,381644,0.3367
Galeocerdo cuvier,Microfauna,672000,0.3367
Gymnothorax vicinus,Microfauna,3000,0.3367
Haemulon album,Microfauna,5300,0.3367
Halichoeres bivittatus,Microfauna,230,0.3367
Halichoeres maculipinna,Microfauna,25,0.3367
Hypoatherina harringtonensis,Microfauna,11,0.3367
Hypoplectrus puella,Microfauna,64,0.3367
Lactophrys trigonus,Microfauna,3052,0.3367
Lutjanus analis,Microfauna,5511,0.3367
Lutjanus mahagoni,Microfauna,980,0.3367
Anchoa hepsetus,Elacatinus evelynae,50,2.2
Atherinomorus stipes,Elacatinus evelynae,16,2.2
Crabs,Elacatinus evelynae,58.23,2.2
Detritus,Phaeoptyx conklini,-999,3.3
Equetus punctatus,Phaeoptyx conklini,460,3.3
Gastropoda,Phaeoptyx conklini,9.0875,3.3
Heteroconger longissimus,Phaeoptyx conklini,150,3.3
Haemulon aurolineatum,Stomatopods,188,4
Halichoeres radiatus,Stomatopods,2283,4
Aetobatus narinari,Gnatholepis thompsoni,230000,4.1
Cantherhines pullus,Gnatholepis thompsoni,220,4.1
Crabs,Gnatholepis thompsoni,58.23,4.1
Euthynnus alletteratus,Gnatholepis thompsoni,12200,4.1
Anchoa hepsetus,Priapuloids,50,4.27
Carangoides ruber,Priapuloids,3160,4.27
Lutjanus jocu,Priapuloids,13380,4.27
Abudefduf tauru,Scaphopoda,900,4.3
Acanthostracion quadricomis,Scaphopoda,3050,4.3
Benthic algae,Scaphopoda,1e-10,4.3
Carangoides ruber,Scaphopoda,3160,4.3
Chromis multilineata,Scaphopoda,339,4.3
Monacanthus ciliatus,Scaphopoda,448,4.3
Abudefduf tauru,Amphipoda,900,5
Acanthurus chirugus,Hermit crabs,820,5
Anchoa hepsetus,Hermit crabs,50,5
Atherinomorus stipes,Pycnogonids,16,5
Clepticus parrae ,Pycnogonids,447,5
Gymnothorax moringa,Hermit crabs,950,5
Galeocerdo cuvier,Polychaetes,672000,6
Gymnothorax moringa,Polychaetes,950,6
Opisthonema oglinum,Polychaetes,730,6
Amblycirrhitus pinos,Bivalvia,15,6.9
Bothus lunatus,Gastropoda,3000,9.0875
Canthidermis sufflamen,Gastropoda,4783,9.0875
Carcharhinus perezi,Gastropoda,100000,9.0875
Chaetodon striatus,Gastropoda,164,9.0875
Diplodus argenteus caudimacula,Gastropoda,600,9.0875
Epinephelus adscensionis,Gastropoda,1981,9.0875
Epinephelus guttatus,Gastropoda,2919,9.0875
Equetus lanceolatus,Gastropoda,325,9.0875
Anocha lyolepis,Hydrozoans,8,9.83
Centropyge argi,Hydrozoans,30,9.83
Clepticus parrae ,Hydrozoans,447,9.83
Equetus punctatus,Hydrozoans,460,9.83
Eucinostomus argenteus,Hydrozoans,290,9.83
Gymnothorax moringa,Hydrozoans,950,9.83
Holothurians,Hydrozoans,40,9.83
Atherinomorus stipes,Holacanthus ciliaris,16,10
Aulostomus maculatus,Barnacles,777,10
Aulostomus maculatus,Parablennius marmoreus,777,10
Cephalopholis cruentata,Scorpaena inermis,691,10
Echidna catenata,Parablennius marmoreus,600,10
Ginglymostoma cirratum,Holacanthus ciliaris,500000,10
Ginglymostoma cirratum,Scorpaena inermis,500000,10
Hemiramphus balao,Scorpaena inermis,614,10
Hypoplectrus puella,Scorpaena inermis,64,10
Lutjanus analis,Scorpaena inermis,5511,10
Lutjanus cyanopterus,Scorpaena inermis,70000,10
Platybelone argalus argalus,Scorpaena inermis,150,10
Calamus calamus,Coryphopterus glaucofraenum,1541,10.5
Asteroids,Hypoatherina harringtonensis,240,11
Gymnothorax vicinus,Hypoatherina harringtonensis,3000,11
Hemichordates,Hypoatherina harringtonensis,39,11
Heteropriacanthus cruentatus,Hypoatherina harringtonensis,700,11
Aulostomus maculatus,Shrimps,777,12
Chaetodon capistratus,Shrimps,120,12
Chitons,Shrimps,6.3,12
Chromis cyanea,Shrimps,93,12
