Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0045,0.0001
Bivalvia,PhytoP,0.001,0.0001
Insecta,PhytoP,0.0002,0.0001
Amphipholis squamata,Insecta,0.0045,0.0002
Amphipholis squamata,Spirorbis spirorbis,0.0045,0.0002
Ampithoidae,Spirorbis spirorbis,0.0067,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Gammaridae,Spirorbis spirorbis,0.0014,0.0002
Mytilus galloprovincialis,Spirorbis spirorbis,0.0059,0.0002
Nematoda,Spirorbis spirorbis,0.01,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0004,0.0002
Amphipholis squamata,Ulva lactuca,0.0045,0.000228
Ampithoidae,Ulva lactuca,0.0067,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Gibbula umbilicalis,Ulva lactuca,0.3691,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0059,0.000228
Oligochaeta,Ulva lactuca,0.0008,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Palaemon elegans,Ulva lactuca,0.01,0.000228
Patella vulgata,Ulva lactuca,0.01,0.000228
Spirorbis spirorbis,Ulva lactuca,0.0002,0.000228
Bivalvia,Omalogyra atomus,0.001,0.0004
Harparticoida,Omalogyra atomus,0.001,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Oligochaeta,Omalogyra atomus,0.0008,0.0004
Acanthochitona crinita,Oligochaeta,0.01,0.0008
Harparticoida,Oligochaeta,0.001,0.0008
Mytilus galloprovincialis,Oligochaeta,0.0059,0.0008
Nematoda,Oligochaeta,0.01,0.0008
Acanthochitona crinita,Harparticoida,0.01,0.001
Acanthochitona crinita,Ostracoda,0.01,0.001
Amphipholis squamata,Bivalvia,0.0045,0.001
Amphipholis squamata,Harparticoida,0.0045,0.001
Bivalvia,Ostracoda,0.001,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Gammaridae,Ostracoda,0.0014,0.001
Harparticoida,Zooplankton,0.001,0.001
Nereis sp.,Ostracoda,0.0028,0.001
Nereis sp.,Zooplankton,0.0028,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Oligochaeta,Zooplankton,0.0008,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Ostracoda,Zooplankton,0.001,0.001
Polychaeta,Zooplankton,0.005,0.001
Tanaidacea,Zooplankton,0.0023,0.001
Acanthochitona crinita,Gammaridae,0.01,0.0014
Amphipholis squamata,Gammaridae,0.0045,0.0014
Carcinus maenas,Gammaridae,0.01,0.0014
Acanthochitona crinita,Tanaidacea,0.01,0.0023
Ampithoidae,Tanaidacea,0.0067,0.0023
Bivalvia,Tanaidacea,0.001,0.0023
Gibbula umbilicalis,Tanaidacea,0.3691,0.0023
Harparticoida,Tanaidacea,0.001,0.0023
Insecta,Tanaidacea,0.0002,0.0023
Mytilus galloprovincialis,Tanaidacea,0.0059,0.0023
Ostracoda,Tanaidacea,0.001,0.0023
Patella vulgata,Tanaidacea,0.01,0.0023
PhytoP,Tanaidacea,0.0001,0.0023
Bivalvia,Nereis sp.,0.001,0.0028
Gibbula umbilicalis,Nereis sp.,0.3691,0.0028
Acanthochitona crinita,Stenothoidae,0.01,0.0034
Amphipholis squamata,Stenothoidae,0.0045,0.0034
Carcinus maenas,Stenothoidae,0.01,0.0034
Mytilus galloprovincialis,Stenothoidae,0.0059,0.0034
Nematoda,Stenothoidae,0.01,0.0034
Oligochaeta,Stenothoidae,0.0008,0.0034
Palaemon elegans,Stenothoidae,0.01,0.0034
Acanthochitona crinita,Amphipholis squamata,0.01,0.0045
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Gammaridae,Mytilus galloprovincialis,0.0014,0.0059
Insecta,Mytilus galloprovincialis,0.0002,0.0059
Amphipholis squamata,Ampithoidae,0.0045,0.0067
Acanthochitona crinita,Venerupis sp.,0.01,0.007
Amphipholis squamata,Venerupis sp.,0.0045,0.007
Mytilus galloprovincialis,Venerupis sp.,0.0059,0.007
Nematoda,Venerupis sp.,0.01,0.007
Oligochaeta,Venerupis sp.,0.0008,0.007
Polychaeta,Venerupis sp.,0.005,0.007
Acanthochitona crinita,Nematoda,0.01,0.01
Acanthochitona crinita,Patella vulgata,0.01,0.01
Bivalvia,Nematoda,0.001,0.01
Bivalvia,Palaemon elegans,0.001,0.01
Carcinus maenas,Nematoda,0.01,0.01
Carcinus maenas,Patella vulgata,0.01,0.01
Gammaridae,Nematoda,0.0014,0.01
Gibbula umbilicalis,Palaemon elegans,0.3691,0.01
Harparticoida,Nematoda,0.001,0.01
Mytilus galloprovincialis,Nematoda,0.0059,0.01
Mytilus galloprovincialis,Patella vulgata,0.0059,0.01
Nematoda,Palaemon elegans,0.01,0.01
Acanthochitona crinita,Gibbula umbilicalis,0.01,0.3691
Amphipholis squamata,Gibbula umbilicalis,0.0045,0.3691
Ampithoidae,Gibbula umbilicalis,0.0067,0.3691
Bivalvia,Gibbula umbilicalis,0.001,0.3691
