Prey,Predator,PreyMass,PredatorMass
Libellula quadrimaculata,Sminthuridae,0.233873244,2.95e-05
Muscidae copro,Sminthuridae,0.001626549,2.95e-05
Meligethes sp,Proctotrupoidea,0.000490858,6.64e-05
Aphidina,Hybotidae,0.002858634,0.00010631
Chilocorus bipustulatus,Hybotidae,0.001821084,0.00010631
Cerambycidae,Swammerdamella brevicornis,0.000297939,0.000132888
Cicadina,Swammerdamella brevicornis,0.000395811,0.000132888
Arctosa leopardus,Clubiona sp,0.0195498227058824,0.000155111
Cytilus sericeus,Sciaridae,0.005423984,0.000164781
Lumbricidae,Sciaridae,0.092556152,0.000164781
Poduromorpha,Sciaridae,2.95e-05,0.000164781
Hahniidae,Myllaena dubia,0.00061837,0.000214014
Leptoceridae,Myllaena dubia,0.003833988,0.000214014
Coleoptera,Stilicus rufipes,0.002681447,0.000245429
Agriotes lineatus,Cerambycidae,0.013989461,0.000297939
Arctosa leopardus,Cicadina,0.0195498227058824,0.000395811
Cerambycidae,Insecta,0.000297939,0.000463028
Acrididae,Meligethes sp,0.024900081,0.000490858
Anisoptera,Cryptobium fracticorne,0.240656453,0.000490858
Cicadella viridis,Thomisidae,0.014488634,0.000690916
Myllaena dubia,Saltatoria,0.000214014,0.000690916
Carabidae,Chaetocnema confusa,0.01042785,0.001227146
Dipogon sp,Herina parva,0.008239053,0.001230542
Erigone dentipalpis,Herina parva,0.00077728,0.001230542
Acari pred,Herina frondescentiae,3.45e-05,0.001568078
Libellula quadrimaculata,Zelotes sp,0.233873244,0.00172729
Araneae,Chilocorus bipustulatus,0.010881926,0.001821084
Carabidae,Pirata sp,0.01042785,0.002207477
Ensifera,Pirata sp,0.069007887,0.002207477
Lacerta agilis,Nestus sp,10,0.002299671
Herina parva,Sitticus caricis,0.001230542,0.002649663
Insecta,Sitticus caricis,0.000463028,0.002649663
Larinioides sp,Sitticus caricis,0.003523671,0.002649663
Neoascia sp,Sitticus caricis,0.002126207,0.002649663
Neoscona adianta,Sitticus caricis,0.049055033,0.002649663
Sarcophagidae,Sitticus caricis,0.014351898,0.002649663
Agraecina striata,Aphidina,0.000863645,0.002858634
Agraecina striata,Heteroptera,0.000863645,0.003005231
Falco subbuteo,Larinioides sp,210,0.003523671
Pirata tenuitarsis,Tetragnatha sp,0.003972767,0.00366406556
Arctosa leopardus,Pirata tenuitarsis,0.0195498227058824,0.003972767
Ichneumonidae,Limoniidae,0.000372086,0.005315518
Episyrphus balteatus,Lycosidae,0.008239053,0.005722203
Dolomedes fimbriatus,Nabidae,0.407640412,0.006352521
Locustella naevia,Tettigoniidae,13,0.007218797
Linyphiidae,Pirata piraticus,0.00061837,0.007289163
Cytilus sericeus,Episyrphus balteatus,0.005423984,0.008239053
Dolomedes fimbriatus,Limnephilidae,0.407640412,0.008552742
Entomobryomorpha,Limnephilidae,2.95e-05,0.008552742
Capreolus capreolus,Tibellus sp,20000,0.00871734405555556
Larinioides cornutus,Tibellus sp,0.12298304,0.00871734405555556
Neoscona adianta,Tibellus sp,0.049055033,0.00871734405555556
Somatochlora flavomaculata,Tibellus sp,0.315566673,0.00871734405555556
Meligethes sp,Pardosa prativaga,0.000490858,0.00994919
Coronella austriaca,Limnobaris dolorosa,40,0.011289741
Poduromorpha,Zygoptera,2.95e-05,0.013566418
Agriotes lineatus,Sarcophagidae,0.013989461,0.014351898
Coenagrion sp,Evarcha arcuata,0.018078726,0.020727479
Libellula quadrimaculata,Sciocoris sp,0.233873244,0.028097689
Nestus sp,Sciocoris sp,0.002299671,0.028097689
Acrididae,Tibellus maritimus,0.024900081,0.03074576
Chartoscirta cincta,Sympetrum vulgatum,0.003884811,0.031261745
Falco subbuteo,Sympetrum vulgatum,210,0.031261745
Cerambycidae,Marpissa radiata,0.000297939,0.038345835
Heteroptera,Marpissa radiata,0.003005231,0.038345835
Heteroptera,Neoscona adianta,0.003005231,0.049055033
Locustella naevia,Vertigo antivertigo,13,0.055187582
Staphylinidae,Vertigo antivertigo,0.003979538,0.055187582
Coenagrion sp,Lumbricidae,0.018078726,0.092556152
Anguis fragilis,Libellula quadrimaculata,20,0.233873244
Chartoscirta cincta,Libellula quadrimaculata,0.003884811,0.233873244
Ischnura elegans,Sympetrum sp,0.019759782,0.244785363
Coronella austriaca,Somatochlora sp,40,0.315566673
Larinioides sp,Somatochlora flavomaculata,0.003523671,0.315566673
Planorbis planorbis,Somatochlora flavomaculata,0.349882314,0.315566673
Salticidae,Somatochlora flavomaculata,0.0053072275,0.315566673
Arctosa sp,Planorbis planorbis,0.005630965,0.349882314
Cytilus sericeus,Oxyloma elegans,0.005423984,0.387965179
Chaetocnema confusa,Rana sp,0.001227146,2
Dryops sp,Rana sp,0.004344096,2
Lesteva sicula,Rana sp,0.001718004,2
Drosophilidae,Microtus agrestis,0.000531552,35
