Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,benthic detritus,2,-999
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Mesocyclops edax,Peridinium limbatum,1e-05,5.6e-08
Asterionella formosa,Paracyclops sp.,5.12e-10,1e-05
Chrosomus eos,Paracyclops sp.,3,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Diaphanosoma birgei,Paracyclops sp.,4.01e-05,1e-05
Ictalurus nebulosus,Paracyclops sp.,13,1e-05
Ictalurus nebulosus,fish fry,13,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Paracyclops sp.,fish eggs,1e-05,0.0201
