Prey,Predator,PreyMass,PredatorMass
Odostomia sp.,PhytoP,0.0055,0.0001
Ostracoda,PhytoP,0.001,0.0001
Amphitoidae,Lobophora variegata,0.0069,0.000228
Amphitoidae,Sphacelaria sp.,0.0069,0.000228
Amphitoidae,Ulva lactuca,0.0069,0.000228
Aplysia dactylomela,Lithophyllum sp.,117.22,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Lithophyllum sp.,0.01,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Lysmata sp.,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Dictyota sp.,Zooplankton,0.000228,0.001
Haemulon parra,Zooplankton,0.01,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Polychaeta,Zooplankton,0.0018,0.001
Scartella cristata,Zooplankton,0.9,0.001
Sphoeroides sp.,Zooplankton,0.1,0.001
Haemulon parra,Polychaeta,0.01,0.0018
Caulerpa scalpelliformis,Odostomia sp.,0.000228,0.0055
Corallina sp.,Odostomia sp.,0.000228,0.0055
Haemulon parra,Odostomia sp.,0.01,0.0055
Aplysia dactylomela,Idotea,117.22,0.01
Caulerpa scalpelliformis,Tedania sp.,0.000228,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Haemulon parra,Tedania sp.,0.01,0.01
Odostomia sp.,Tedania sp.,0.0055,0.01
Olivancillaria sp.,Tedania sp.,0.14,0.01
Polychaeta,Tedania sp.,0.0018,0.01
Sphoeroides sp.,Tedania sp.,0.1,0.01
Bryopsis pennata,Sphoeroides sp.,0.000228,0.1
Callinectes sp.,Sphoeroides sp.,0.01,0.1
Caulerpa scalpelliformis,Sphoeroides sp.,0.000228,0.1
PhytoP,Sphoeroides sp.,0.0001,0.1
Polychaeta,Sphoeroides sp.,0.0018,0.1
Scartella cristata,Sphoeroides sp.,0.9,0.1
Aplysia dactylomela,Olivancillaria sp.,117.22,0.14
Haemulon parra,Olivancillaria sp.,0.01,0.14
Haemulon parra,Scartella cristata,0.01,0.9
Menippe nodifrons,Scartella cristata,0.01,0.9
Odostomia sp.,Scartella cristata,0.0055,0.9
Olivancillaria sp.,Scartella cristata,0.14,0.9
