Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Sminthurinus aureus,8.99e-06,5.1e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Lithobius sp3 {xs},Rhodacarellus kreuzi,7.96e-06,7.04e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
Megalothorax minimus,Rhodacarellus kreuzi,1.52e-05,7.04e-06
Discus rotundatus (juv),Protaphorura armata,0.003997226,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Neanura muscorum,Protaphorura armata,1.26e-05,8.73e-06
Achipteria coleoptrata,Lepidocyrtus sp. (juv),5e-05,8.99e-06
Centromerus cavernarum,Lepidocyrtus cyaneus,0.000585898,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Athous sp. (juv),Neanura muscorum,0.000875669,1.26e-05
Chamobates voigtsi,Neanura muscorum,1.17e-05,1.26e-05
Lithobius sp2 {l},Neanura muscorum,0.000157031,1.26e-05
Lysigamasus truncellus,Neanura muscorum,2.12e-05,1.26e-05
Mesaphorura sylvatica,Neanura muscorum,1.46e-05,1.26e-05
Centromerus brevivulvatus,Mesaphorura sylvatica,0.000600973,1.46e-05
Lithobius aeruginosus {l},Mesaphorura sylvatica,0.002201557,1.46e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Lepidocyrtus sp. (juv),Trachytes pauperior{s},8.99e-06,1.92e-05
Centromerus cavernarum,Lysigamasus jugincola,0.000585898,2.1e-05
Coleoptera sp.,Lysigamasus jugincola,0.001535648,2.1e-05
Lithobius sp1 {s},Lysigamasus jugincola,4.11e-05,2.1e-05
Aegopinella nitens (juv),Lysigamasus truncellus,0.009240836,2.12e-05
Harpactea lepida (juv) small,Lysigamasus truncellus,0.002996785,2.12e-05
Ceratophysella sp.,Hungarobelba pyrenaica,5.96e-06,2.23e-05
Harpactea lepida (juv) large,Hungarobelba pyrenaica,0.004962887,2.23e-05
Robertus sp. (juv) {m},Trachytes aegrota (juv) {s},0.00037098,2.42e-05
Robertus sp. (juv) {m},Trachytes aegrota,0.00037098,3.7e-05
Athous subfuscus (juv) {l},Lithobius sp1 {s},0.00467099,4.11e-05
Centromerus cavernarum,Lithobius sp1 {s},0.000585898,4.11e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Lithobius aeruginosus (juv),Lithobius sp1 {s},0.000229612,4.11e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Campodea sp. {l},Phthiracarus stramineus,0.002292383,0.000102641
Harpactea lepida large,Phthiracarus stramineus,0.014693674,0.000102641
Geophilus studeri,Lithobius sp2 {l},0.01252014,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Allaiulus nitidus {xl},Scolopendrella cf. subnuda {m},0.00468865,0.000200929
Gyrohypnus sp. (juv),Scolopendrella cf. subnuda {m},0.001929925,0.000200929
Harpactea lepida large,Scolopendrella cf. subnuda {m},0.014693674,0.000200929
Athous sp. (juv),Diplostyla concolor (juv),0.000875669,0.000208771
Atropacarus striculus,Diplostyla concolor (juv),2.49e-05,0.000208771
Diplocephalus picinus,Diplostyla concolor (juv),0.001612679,0.000208771
Agelenidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.009143081,0.000220271
Allaiulus nitidus {xl},Linyphiidae cf Erigoniinae (juv) {m},0.00468865,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Carabidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.065971077,0.000220271
Chordeuma silvestre,Linyphiidae cf Erigoniinae (juv) {m},0.002669535,0.000220271
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001222346,0.000220271
Helicodonta obvoluta (juv),Linyphiidae cf Erigoniinae (juv) {m},0.024487683,0.000220271
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Athous sp. (juv),Maro minutus,0.000875669,0.000319337
Harpactea lepida (juv) small,Maro minutus,0.002996785,0.000319337
Hypochthonius rufulus,Maro minutus,2.51e-05,0.000319337
Lithobius mutabilis,Maro minutus,0.004660424,0.000319337
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
Diplostyla concolor (juv),Robertus sp. (juv) {m},0.000208771,0.00037098
Lithobius sp. (juv) {m},Robertus sp. (juv) {m},0.000467176,0.00037098
Lithobius tricuspis,Robertus sp. (juv) {m},0.00559683,0.00037098
