Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus,Enchytraeidae,6.09e-05,-999
Discus rotundatus (juv),amoebae,0.003997226,2.8e-08
Cepea hortensis (juv),fungivorous nematodes,0.14195807,5.35e-07
Hypogastrura burkilli,Proisotoma minuta,9.91e-06,3.11e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Glomeris sp. (juv) {m},Isotomiella minor,0.000269864,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Allosuctobelba grandis,Sminthurinus aureus,3.25e-05,5.1e-06
Ceratophysella gibbosa,Sminthurinus aureus,5.96e-06,5.1e-06
Chamobates cuspidatus,Sminthurinus sp. (juv),1.55e-05,5.1e-06
Protaphorura armata,Sminthurides sp.,8.73e-06,5.1e-06
Prozercon fimbriatus,Sminthurides sp.,6.12e-06,5.1e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Elateridae sp1 (juv) {m},Gamasina sp. (juv),0.000283672,5.62e-06
Amaurobius sp. (juv),Ceratophysella gibbosa,0.012068147,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
Sminthurinus aureus,Tomocerus minutus,5.1e-06,6.75e-06
Dissorhina ornata,Hypogastrura purpurescens,1.17e-05,8.45e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Veigaia cerva (juv),Veigaia cf agilis (juv),3.3e-05,9.5e-06
Atropacarus striculus,Hypogastrura burkilli,2.49e-05,9.91e-06
Hahnia pusilla,Hypogastrura burkilli,0.001021355,9.91e-06
Pergamasinae (male),Veigaia agilis,9.62e-05,1.09e-05
Ceratophysella gibbosa,Chamobates voigtsi,5.96e-06,1.17e-05
Tomocerus vulgaris,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
Dinychus perforatus,Tomocerus vulgaris,6.09e-05,1.46e-05
Tomocerus minutus,Tomocerus vulgaris,6.75e-06,1.46e-05
Abax parallelepipedus,Chamobates cuspidatus,0.427211499,1.55e-05
Epicrius schusteri,Pergamasinae (juv) {s},2.57e-05,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Neon reticulatus,Uroseius cylindricus (juv),0.00188068,2.39e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Cantharidae sp.,Dinychus perforatus,0.004843955,6.09e-05
Clubionidae (juv),Eupelops plicatus,0.003435355,7.89e-05
Dinychus perforatus,Eupelops plicatus,6.09e-05,7.89e-05
Campodea sp. {l},Macrocheles dentatus,0.002292383,9.56e-05
Gamasina sp. (juv),Macrocheles dentatus,5.62e-06,9.56e-05
Lithobius aulacopus,Macrocheles dentatus,0.005282779,9.56e-05
Lithobius sp3 {m},Macrocheles dentatus,0.000204057,9.56e-05
Lithobius sp.,Pergamasinae (male),0.00359344,9.62e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
Macrargus rufus,Pergamasinae (male),0.004556828,9.62e-05
Lithobius sp.,Veigaia kochi (juv),0.00359344,0.000101558
Pachylaelaps fuscinuliger,Veigaia kochi (juv),0.000105462,0.000101558
Habrocerus capillaricornis,Tritegeus bisulcatus,0.001056938,0.000135388
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Glomeris conspersa {xl},Hahnia pusilla (juv),0.018073387,0.000174151
Aleocharinae sp1 (juv),Polydesmidae sp.,0.000349987,0.000201582
Coleoptera sp.,Polydesmidae sp.,0.001535648,0.000201582
Aegopinella pura (juv),Scutigerella immaculata {m},0.000519993,0.000203722
Atheta sp.,Scutigerella immaculata {m},0.000743498,0.000203722
Lithobius sp. (juv) {m},Scutigerella immaculata {m},0.000467176,0.000203722
Aleocharinae sp1 (juv),Glomeris sp. (juv) {m},0.000349987,0.000269864
Coleoptera sp.,Glomeris sp. (juv) {m},0.001535648,0.000269864
Eupelops plicatus,Robertus sp. (juv) {m},7.89e-05,0.00037098
Quedius sp. (juv),Robertus sp. (juv) {m},0.002088641,0.00037098
Coelotes terrestris,Lithobius sp. (juv) {m},0.03574029,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Anelasmocephalus cambridgei,Linyphiidae (juv),0.008190923,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Brachysomus sp.,Geostiba circellaris,0.005330532,0.001056938
Clubionidae (juv),Habrocerus capillaricornis,0.003435355,0.001056938
Cylisticus sp.,Geostiba circellaris,0.003154401,0.001056938
Clubionidae (juv),Nargus anisotomoides,0.003435355,0.001385543
Euophrys frontalis,Nargus anisotomoides,0.00313298,0.001385543
Lithobius muticus,Nargus anisotomoides,0.003677257,0.001385543
Macrargus rufus,Nargus anisotomoides,0.004556828,0.001385543
Metellina segmentata,Microneta viaria,0.004189325,0.001863227
Geophilomorpha sp.,Neon reticulatus,0.006669259,0.00188068
Athous haemorrhoidalis (juv),Quedius sp. (juv),0.011601014,0.002088641
Damaeus riparius,Quedius sp. (juv),0.000216929,0.002088641
